1,350,82.800000,42.984000,0,0,0,362.24017,362.24017,100.0
1,350,82.800000,0.000000,0,1,0,338.13214,338.13214,100.0
1,700,21.600000,12.276000,0,0,0,720.55853,720.7324,99.975876
1,700,82.800000,10000.000000,0,1,0,774.8328,776.1564,99.829475
1,350,21.600000,22.608000,0,1,0,379.9363,380.34534,99.89246
1,350,21.600000,0.000000,0,1,0,460.01794,460.01794,100.0
1,350,82.800000,42.984000,1,0,0,346.0,347.35272,99.61056
1,700,82.800000,42.984000,1,0,0,710.0,712.2108,99.68958
1,350,21.600000,12.276000,1,0,0,367.07812,367.51938,99.87994
1,350,21.600000,42.984000,0,1,0,349.26346,349.26346,100.0
1,350,50.400000,0.000000,1,0,0,380.0,380.9118,99.76063
1,700,82.800000,12.276000,1,0,0,755.81256,758.4256,99.655464
1,700,21.600000,22.608000,1,1,0,711.37225,711.8467,99.93335
1,350,21.600000,12.276000,1,1,0,384.1427,384.1427,100.0
1,700,21.600000,10000.000000,0,1,0,707.51624,707.51624,100.0
1,700,82.800000,0.000000,1,0,0,700.50916,701.7675,99.82069
1,700,21.600000,0.000000,1,0,1,715.1532,716.64154,99.79232
1,350,21.600000,0.000000,1,1,0,450.9355,450.9355,100.0
1,350,50.400000,42.984000,1,1,0,342.0107,342.0107,100.0
1,700,50.400000,0.000000,0,1,0,714.0579,714.0579,100.0
1,350,82.800000,10000.000000,1,1,0,379.67667,379.67667,100.0
1,700,21.600000,0.000000,0,0,0,793.22565,793.8975,99.91537
1,700,21.600000,10000.000000,1,0,0,776.76013,777.5519,99.89817
1,350,82.800000,0.000000,1,1,0,360.69812,360.69812,100.0
1,350,50.400000,10000.000000,0,0,0,443.239,443.56805,99.92582
1,700,21.600000,22.608000,0,0,0,772.2737,773.6722,99.81924
1,350,21.600000,10000.000000,1,1,0,406.39148,406.39148,100.0
1,350,82.800000,42.984000,1,1,0,425.0178,425.0178,100.0
1,350,21.600000,12.276000,0,1,0,468.81635,468.81635,100.0
1,700,82.800000,10000.000000,1,0,0,715.3367,718.1173,99.61279
1,350,82.800000,10000.000000,1,0,0,378.0,378.7428,99.80388
1,700,21.600000,12.276000,0,1,0,781.53986,781.7143,99.977684
1,700,50.400000,0.000000,0,0,0,692.0,692.4011,99.94207
1,700,82.800000,10000.000000,0,0,0,673.0,677.5154,99.333534
1,700,50.400000,10000.000000,0,1,0,773.6468,773.6468,100.0
1,350,82.800000,22.608000,0,0,1,318.0,318.26443,99.91691
1,350,21.600000,10000.000000,0,0,0,457.0,458.28818,99.71892
1,700,82.800000,12.276000,0,1,0,700.85657,700.85657,100.0
1,350,82.800000,0.000000,1,0,0,464.56866,464.56866,100.0
1,700,82.800000,42.984000,0,0,0,675.0,678.10645,99.54189
1,350,21.600000,42.984000,1,0,0,388.08478,389.3023,99.687256
1,700,21.600000,0.000000,1,0,0,713.0,717.2847,99.40265
1,700,50.400000,22.608000,0,1,0,684.602,686.602,99.70871
1,700,21.600000,22.608000,0,0,0,847.51935,847.95624,99.94848
1,700,21.600000,0.000000,0,0,0,788.39764,788.39764,100.0
1,350,50.400000,0.000000,0,0,0,332.15503,332.41504,99.92178
1,350,82.800000,42.984000,1,1,0,446.14853,448.26468,99.52792
1,700,21.600000,12.276000,1,1,0,767.1578,768.3863,99.84012
1,700,50.400000,42.984000,1,0,0,791.45935,791.87103,99.94801
1,350,82.800000,22.608000,1,1,0,364.96555,364.96555,100.0
1,350,82.800000,12.276000,0,0,0,444.0,444.34897,99.92146
1,350,82.800000,42.984000,1,0,0,362.0,362.3512,99.903076
1,350,82.800000,12.276000,0,1,0,378.52145,378.52145,100.0
1,350,82.800000,0.000000,0,0,0,329.0,329.3203,99.90274
1,700,50.400000,22.608000,0,0,0,698.0,704.2786,99.108505
1,700,50.400000,10000.000000,1,0,0,694.6179,694.6179,100.0
1,700,21.600000,12.276000,0,0,0,694.01227,694.01227,100.0
1,350,50.400000,10000.000000,0,1,0,369.73483,369.73483,100.0
1,350,21.600000,12.276000,0,0,0,380.634,380.7963,99.95738
1,700,21.600000,10000.000000,0,0,0,721.9298,721.9298,100.0
1,350,50.400000,42.984000,1,1,0,369.56125,369.56125,100.0
1,350,82.800000,42.984000,0,1,0,344.04706,344.04706,100.0
1,350,50.400000,22.608000,1,0,0,333.0,333.46265,99.86126
1,700,82.800000,0.000000,1,1,0,685.61865,686.3025,99.90036
1,350,21.600000,12.276000,0,1,0,361.23636,361.23636,100.0
1,700,82.800000,10000.000000,1,0,0,725.5328,727.1918,99.771866
1,700,82.800000,42.984000,1,1,0,712.681,715.5359,99.60102
1,700,82.800000,22.608000,1,1,0,804.99854,804.99854,100.0
1,700,21.600000,10000.000000,1,1,0,748.37305,748.37305,100.0
1,700,50.400000,10000.000000,0,0,0,684.0741,686.711,99.61601
1,350,50.400000,10000.000000,1,0,0,478.05502,482.67337,99.043175
1,700,21.600000,12.276000,1,0,0,712.0,714.565,99.641045
1,350,50.400000,42.984000,0,1,0,471.74905,471.74905,100.0
1,350,21.600000,12.276000,1,1,0,414.27353,414.37878,99.974594
1,350,82.800000,0.000000,0,1,0,332.1642,332.1642,100.0
1,700,21.600000,22.608000,1,0,0,708.54865,710.2682,99.757904
1,700,82.800000,22.608000,0,1,0,677.26294,677.37994,99.98273
1,350,50.400000,12.276000,0,1,0,374.6446,374.6446,100.0
1,350,21.600000,22.608000,1,0,0,357.0,358.5601,99.5649
1,350,21.600000,0.000000,0,1,0,393.48254,393.62488,99.96384
1,700,50.400000,12.276000,1,0,0,706.05414,709.28516,99.544464
1,350,50.400000,12.276000,1,1,0,361.7499,361.7499,100.0
1,700,82.800000,10000.000000,0,1,0,707.7214,710.3234,99.63368
1,700,50.400000,10000.000000,1,1,0,715.65234,716.1168,99.935135
1,700,50.400000,42.984000,0,0,0,775.3246,781.0278,99.26978
1,700,21.600000,0.000000,0,1,0,739.04205,739.04205,100.0
1,700,21.600000,42.984000,0,0,0,727.9008,727.9008,100.0
1,350,82.800000,10000.000000,1,0,0,370.847,371.90344,99.71593
1,350,82.800000,0.000000,1,1,0,342.69308,342.69308,100.0
1,350,82.800000,10000.000000,0,1,0,371.0117,371.0117,100.0
1,700,50.400000,12.276000,0,0,0,723.6409,724.5232,99.87823
1,700,82.800000,22.608000,1,0,0,798.7205,799.2766,99.93042
1,350,21.600000,22.608000,1,1,0,394.52716,394.52716,100.0
1,350,50.400000,12.276000,0,0,0,416.5765,417.42697,99.79626
1,350,21.600000,0.000000,0,0,1,457.12238,459.39893,99.504456
1,350,21.600000,10000.000000,0,1,0,379.81415,380.35873,99.85683
1,350,21.600000,10000.000000,1,1,0,403.60443,403.98523,99.90574
1,350,21.600000,0.000000,1,0,0,385.0,385.46625,99.87904
1,350,50.400000,10000.000000,1,1,0,388.5401,388.5401,100.0
1,350,50.400000,0.000000,1,1,0,381.7664,381.7664,100.0
1,700,50.400000,12.276000,1,1,0,705.4121,705.73285,99.95455
1,350,82.800000,42.984000,0,0,0,317.0,317.87003,99.726295
1,700,82.800000,12.276000,0,0,0,691.0,695.5868,99.34059
1,350,50.400000,42.984000,1,0,0,348.0,350.9412,99.16191
1,350,82.800000,22.608000,0,1,0,412.4462,412.4462,100.0
1,350,21.600000,0.000000,1,1,0,443.36804,445.98892,99.412346
1,350,82.800000,10000.000000,1,1,0,333.87695,333.87695,100.0
1,700,21.600000,10000.000000,1,0,0,751.24255,756.94836,99.24621
1,700,50.400000,42.984000,0,1,0,763.86005,764.2584,99.947876
1,700,82.800000,0.000000,0,1,0,747.9847,747.9847,100.0
1,700,21.600000,12.276000,0,1,0,755.6283,756.7872,99.84687
1,350,50.400000,22.608000,1,1,0,434.7729,435.42984,99.84912
1,700,82.800000,42.984000,1,0,0,696.0,700.78925,99.31659
1,350,50.400000,10000.000000,0,0,0,355.0,358.13605,99.124344
1,700,50.400000,22.608000,1,1,0,736.6508,738.168,99.794464
1,350,82.800000,10000.000000,0,0,0,372.0,374.93542,99.21709
1,700,50.400000,0.000000,1,1,0,729.9966,729.9966,100.0
1,700,82.800000,42.984000,0,1,0,691.3227,691.3227,100.0
1,700,82.800000,0.000000,1,0,0,691.0,693.94507,99.5756
1,350,21.600000,22.608000,0,1,0,421.2966,421.2966,100.0
1,350,21.600000,42.984000,0,1,0,459.163,459.163,100.0
1,700,82.800000,22.608000,0,0,0,769.75964,773.2629,99.54696
1,700,21.600000,22.608000,1,1,0,722.94824,724.3322,99.80893
1,350,21.600000,42.984000,1,1,0,393.95096,393.95096,100.0
1,700,50.400000,22.608000,1,0,0,750.4342,753.36383,99.61113
1,700,21.600000,42.984000,1,0,0,827.71295,830.8383,99.62383
1,350,50.400000,0.000000,1,0,0,368.0,370.7172,99.267044
1,700,50.400000,12.276000,0,1,0,728.36597,730.6946,99.68132
1,350,21.600000,42.984000,0,0,0,455.61584,457.4569,99.59754
1,700,50.400000,0.000000,1,0,0,786.1138,787.6924,99.79959
1,350,50.400000,42.984000,0,0,0,414.4142,418.64496,98.98942
1,350,82.800000,12.276000,1,0,0,354.0,359.55423,98.455246
1,350,50.400000,12.276000,1,0,0,378.0,381.82086,98.999306
1,700,82.800000,12.276000,1,1,0,698.4109,699.8613,99.792755
1,700,82.800000,10000.000000,1,1,1,753.7522,754.5557,99.89351
1,350,21.600000,22.608000,0,0,0,398.0,399.75687,99.56052
1,700,82.800000,0.000000,0,0,0,778.48956,781.8528,99.56984
1,700,82.800000,12.276000,1,0,0,1009.1289,1016.26874,99.29745
1,700,50.400000,0.000000,0,1,0,735.7079,735.7079,100.0
1,350,21.600000,12.276000,1,0,0,387.4142,388.20023,99.79752
1,350,50.400000,22.608000,0,1,0,449.03772,449.50104,99.89693
1,700,21.600000,0.000000,1,1,0,711.9512,711.9512,100.0
1,350,82.800000,12.276000,1,1,0,439.29367,439.29367,100.0
1,700,50.400000,42.984000,1,1,0,754.4433,754.4433,100.0
1,350,50.400000,22.608000,0,0,0,536.0465,537.1077,99.80242
1,700,21.600000,10000.000000,0,1,0,721.3769,721.7799,99.94416
1,350,50.400000,0.000000,0,1,0,420.97366,420.97366,100.0
1,700,21.600000,22.608000,0,1,0,856.76074,856.9684,99.97577
1,350,82.800000,22.608000,1,0,0,331.28992,333.68994,99.28076
1,350,21.600000,10000.000000,1,0,0,399.4311,401.63736,99.45068
1,700,21.600000,42.984000,0,1,0,725.16187,725.52106,99.95049
1,700,21.600000,42.984000,1,1,0,777.9532,779.57983,99.79134
1,700,50.400000,10000.000000,1,0,0,725.07117,731.2544,99.154434
1,700,50.400000,0.000000,0,1,0,716.317,719.4363,99.56643
1,350,21.600000,10000.000000,1,0,0,359.19348,364.77676,98.4694
1,700,21.600000,12.276000,0,1,0,798.57983,801.37555,99.65113
1,700,50.400000,12.276000,0,1,0,772.49896,773.5158,99.868546
1,700,82.800000,12.276000,1,1,0,726.11816,726.99713,99.8791
1,700,21.600000,42.984000,0,0,0,741.0709,743.8512,99.62623
1,350,21.600000,12.276000,0,1,0,391.3911,391.3911,100.0
1,350,21.600000,22.608000,0,0,0,351.0,356.23788,98.52966
1,700,82.800000,10000.000000,1,1,0,692.0346,692.74023,99.89814
1,350,50.400000,0.000000,0,0,0,378.0,382.41855,98.844574
1,700,21.600000,42.984000,1,0,0,803.1149,805.642,99.686325
1,350,21.600000,10000.000000,0,1,0,408.24115,408.24115,100.0
1,350,21.600000,0.000000,1,0,0,355.8462,359.36035,99.02211
1,350,82.800000,42.984000,0,1,0,327.53436,328.11087,99.824295
1,700,21.600000,0.000000,0,1,0,747.47546,747.992,99.93094
1,700,21.600000,0.000000,1,0,0,781.4389,784.0602,99.66568
1,700,50.400000,22.608000,1,1,0,698.5843,698.5843,100.0
1,350,82.800000,12.276000,0,0,0,355.2508,356.49646,99.65058
1,700,82.800000,42.984000,1,0,0,744.762,751.3957,99.11716
1,350,50.400000,12.276000,1,1,0,458.03632,458.45053,99.90965
1,350,21.600000,22.608000,1,1,0,448.18808,448.18808,100.0
1,350,50.400000,22.608000,0,0,0,354.0,356.62134,99.264946
1,700,50.400000,12.276000,1,1,0,712.3118,712.3118,100.0
1,350,21.600000,12.276000,1,0,0,424.97275,425.78287,99.80974
1,700,21.600000,12.276000,0,0,0,852.2353,853.4977,99.85209
1,700,82.800000,42.984000,0,0,0,722.0,724.1518,99.70285
1,700,50.400000,0.000000,1,0,0,799.0028,800.8785,99.76579
1,350,50.400000,12.276000,0,0,0,419.02042,419.91614,99.78669
1,700,82.800000,10000.000000,0,0,0,694.23804,694.23804,100.0
1,350,50.400000,22.608000,0,1,0,391.03702,391.03702,100.0
1,700,21.600000,0.000000,1,1,0,735.9392,735.9392,100.0
1,350,82.800000,22.608000,0,0,0,367.0,370.59967,99.02869
1,700,82.800000,22.608000,1,0,0,671.33875,671.63385,99.95606
1,700,50.400000,42.984000,0,1,0,780.70776,781.0266,99.959175
1,350,82.800000,0.000000,1,1,0,375.91385,375.91385,100.0
1,350,82.800000,42.984000,0,0,0,316.15506,317.7345,99.50291
1,350,21.600000,10000.000000,0,0,0,421.31055,425.16483,99.09346
1,700,50.400000,22.608000,1,0,0,729.8253,729.8253,100.0
1,350,82.800000,10000.000000,0,1,0,328.59344,328.59344,100.0
1,700,21.600000,10000.000000,1,1,0,805.91376,805.91376,100.0
1,350,21.600000,12.276000,0,0,0,426.3307,426.3307,100.0
1,700,21.600000,22.608000,0,1,0,854.16473,854.16473,100.0
1,350,50.400000,22.608000,1,1,0,359.91132,359.91132,100.0
1,350,82.800000,0.000000,0,0,0,372.17764,372.862,99.81646
1,700,82.800000,42.984000,0,1,0,699.2667,699.3861,99.982925
1,350,50.400000,42.984000,0,1,0,344.69028,344.69028,100.0
1,700,82.800000,22.608000,1,1,0,760.14703,760.14703,100.0
1,350,82.800000,42.984000,1,1,0,379.58862,379.58862,100.0
1,350,50.400000,0.000000,1,0,0,337.0768,337.6711,99.824
1,350,50.400000,0.000000,1,1,0,348.32065,348.32065,100.0
1,700,50.400000,10000.000000,0,1,0,720.2612,724.05804,99.475624
1,350,21.600000,42.984000,1,1,0,380.94693,380.94693,100.0
1,700,50.400000,10000.000000,0,0,0,686.0,691.2725,99.237274
1,700,21.600000,12.276000,1,1,0,767.28406,767.28406,100.0
1,700,82.800000,12.276000,0,0,0,803.0,807.6057,99.42971
1,350,50.400000,42.984000,1,0,0,364.0,366.31833,99.36713
1,350,82.800000,12.276000,1,1,0,392.38882,392.6417,99.9356
1,700,82.800000,22.608000,0,1,0,680.94385,680.94385,100.0
1,700,21.600000,42.984000,0,1,0,713.36005,713.7811,99.94101
1,700,82.800000,22.608000,0,0,0,690.0037,690.0037,100.0
1,700,82.800000,0.000000,1,1,0,987.56305,987.56305,100.0
1,350,82.800000,12.276000,0,1,0,361.94962,361.94962,100.0
1,350,21.600000,22.608000,1,0,0,391.16022,391.49448,99.91462
1,700,82.800000,12.276000,1,0,0,682.9812,686.5548,99.479485
1,350,21.600000,0.000000,0,0,0,413.9443,413.9443,100.0
1,700,50.400000,42.984000,1,0,0,711.6826,712.4791,99.88821
1,350,21.600000,42.984000,0,1,0,353.9533,353.9533,100.0
1,700,21.600000,22.608000,1,0,0,703.0962,705.0218,99.726875
1,700,50.400000,42.984000,1,1,0,741.22,741.22,100.0
1,350,50.400000,10000.000000,1,0,0,363.23416,366.58997,99.084595
1,350,50.400000,12.276000,0,1,0,382.08246,382.08246,100.0
1,350,82.800000,12.276000,1,0,1,325.53296,329.6385,98.75454
1,700,82.800000,10000.000000,1,0,0,714.0,715.47186,99.79428
1,700,50.400000,12.276000,1,0,0,686.2221,690.52563,99.37677
1,350,82.800000,22.608000,1,1,0,392.85135,392.85135,100.0
1,350,21.600000,42.984000,0,0,0,397.39484,398.83722,99.63835
1,700,82.800000,0.000000,0,1,0,709.11755,709.5988,99.932175
1,700,50.400000,0.000000,0,0,0,710.0,716.3177,99.11803
1,350,82.800000,0.000000,1,0,0,348.2588,349.7836,99.56407
1,700,21.600000,0.000000,0,0,0,744.4126,748.0315,99.51621
1,350,82.800000,22.608000,0,1,0,356.46838,356.46838,100.0
1,350,82.800000,42.984000,1,0,0,324.0,325.4114,99.56627
1,350,82.800000,10000.000000,0,0,0,355.76593,358.6515,99.19544
1,700,50.400000,10000.000000,1,1,0,742.403,744.2335,99.75404
1,700,82.800000,42.984000,1,1,0,866.9618,868.98224,99.767494
1,700,21.600000,42.984000,1,1,0,755.6088,757.64856,99.73078
1,350,82.800000,0.000000,0,1,1,367.3677,367.3677,100.0
1,350,50.400000,42.984000,1,1,0,400.0377,400.541,99.874344
1,700,21.600000,10000.000000,0,1,0,710.5448,710.5448,100.0
1,350,21.600000,22.608000,0,1,0,364.4415,364.4415,100.0
1,350,82.800000,10000.000000,1,1,0,338.33768,342.97705,98.64732
1,350,50.400000,12.276000,1,0,0,458.5765,463.2714,98.98658
1,700,82.800000,12.276000,0,1,0,746.6144,747.6414,99.86263
1,350,50.400000,0.000000,0,1,0,410.9892,410.9892,100.0
1,350,50.400000,22.608000,1,0,0,366.0,368.76758,99.249504
1,350,50.400000,42.984000,0,0,0,384.5804,386.5376,99.49367
1,700,82.800000,0.000000,0,0,0,724.4142,725.8517,99.801956
1,700,21.600000,10000.000000,0,0,0,709.0,711.6105,99.633156
1,700,21.600000,10000.000000,1,0,0,754.7727,756.3671,99.7892
1,700,50.400000,22.608000,0,0,0,843.82837,844.7959,99.88547
1,700,82.800000,10000.000000,0,1,0,687.972,688.61163,99.90711
1,350,50.400000,10000.000000,0,0,0,369.0,369.42117,99.88599
1,700,50.400000,12.276000,0,0,0,801.3351,803.0335,99.7885
1,700,21.600000,12.276000,1,0,0,740.6424,741.29926,99.91139
1,350,21.600000,10000.000000,1,1,0,390.19852,390.19852,100.0
1,700,50.400000,22.608000,0,1,0,692.17926,692.17926,100.0
1,700,82.800000,0.000000,1,0,0,721.3218,722.60394,99.82256
1,350,50.400000,10000.000000,0,1,1,473.7508,473.7508,100.0
1,700,50.400000,0.000000,1,1,0,898.4417,900.0426,99.822136
1,350,21.600000,0.000000,0,1,0,386.73364,386.73364,100.0
1,350,21.600000,0.000000,1,1,1,357.29688,357.52548,99.93606
1,350,50.400000,10000.000000,1,1,0,377.61462,377.61462,100.0
1,700,21.600000,22.608000,0,0,0,778.8786,779.52954,99.9165
1,350,82.800000,10000.000000,1,0,0,378.0,379.5657,99.5875
1,700,50.400000,42.984000,0,0,0,704.0,706.55634,99.6382
1,700,21.600000,22.608000,1,1,0,789.7087,789.7087,100.0
1,350,21.600000,12.276000,1,1,0,370.93884,370.93884,100.0
1,350,82.800000,22.608000,1,0,0,348.0,350.13507,99.39021
1,350,21.600000,42.984000,1,0,0,471.1623,473.2761,99.55337
1,350,21.600000,22.608000,0,0,0,462.46283,464.52484,99.5561
1,700,82.800000,12.276000,1,1,0,668.5087,673.62555,99.2404
1,700,50.400000,0.000000,1,0,0,715.06445,723.4235,98.84451
1,350,21.600000,12.276000,0,1,0,443.03555,443.9548,99.79294
1,350,50.400000,10000.000000,0,0,0,377.0,377.96307,99.74519
1,700,21.600000,42.984000,1,0,0,759.9022,763.4657,99.53325
1,350,82.800000,22.608000,1,0,0,364.0,368.68674,98.7288
1,350,21.600000,22.608000,1,1,0,391.06073,392.72266,99.57682
1,700,21.600000,10000.000000,1,1,0,769.20154,771.751,99.669655
1,350,82.800000,0.000000,1,1,0,394.3612,395.3262,99.7559
1,700,82.800000,42.984000,0,1,0,725.2845,727.2813,99.72543
1,350,82.800000,0.000000,0,0,0,338.0,339.81067,99.467155
1,700,21.600000,10000.000000,0,1,0,766.27765,769.3315,99.60305
1,700,21.600000,42.984000,1,1,0,770.6659,773.8199,99.592415
1,350,50.400000,0.000000,1,0,0,529.0,531.79083,99.4752
1,350,21.600000,10000.000000,1,0,0,373.0,376.08246,99.180374
1,700,50.400000,12.276000,1,1,0,761.16766,761.96173,99.89579
1,350,82.800000,12.276000,1,0,0,370.0,374.34418,98.83952
1,350,82.800000,10000.000000,1,1,0,351.00848,352.0311,99.70951
1,350,50.400000,42.984000,0,0,0,373.0,374.53214,99.59092
1,700,82.800000,12.276000,1,0,0,712.88635,717.06537,99.417206
1,700,21.600000,0.000000,1,1,0,804.8264,806.0797,99.84452
1,350,82.800000,22.608000,0,1,0,387.2014,387.2014,100.0
1,700,82.800000,22.608000,1,0,0,692.4004,697.777,99.22947
1,350,21.600000,12.276000,0,0,0,454.98517,458.05835,99.32909
1,350,50.400000,22.608000,1,1,0,362.46606,362.46606,100.0
1,700,21.600000,42.984000,0,0,0,716.6788,718.79224,99.70597
1,350,50.400000,42.984000,0,1,0,389.33652,389.33652,100.0
1,700,50.400000,0.000000,1,1,0,794.78485,796.53406,99.780396
1,350,21.600000,10000.000000,0,1,0,493.6062,493.6062,100.0
1,700,21.600000,42.984000,0,1,1,749.4821,749.92236,99.94129
1,350,82.800000,42.984000,0,1,0,379.78897,379.78897,100.0
1,700,82.800000,10000.000000,1,0,0,737.4026,738.66516,99.82907
1,350,21.600000,0.000000,0,1,0,389.44473,389.51572,99.98178
1,350,50.400000,42.984000,1,1,0,474.55457,474.55457,100.0
1,350,82.800000,10000.000000,1,0,0,366.24265,368.12253,99.489334
1,700,82.800000,0.000000,1,0,0,718.2732,719.5264,99.82582
1,700,82.800000,0.000000,0,1,0,746.1151,746.1151,100.0
1,350,82.800000,22.608000,1,1,1,361.63058,361.63058,100.0
1,700,21.600000,22.608000,1,0,0,822.82135,825.02094,99.73339
1,700,21.600000,12.276000,0,0,0,809.92065,809.92065,100.0
1,700,82.800000,22.608000,0,0,0,738.07886,743.6733,99.24773
1,700,82.800000,42.984000,0,0,0,715.1668,715.1668,100.0
1,350,21.600000,42.984000,1,0,0,456.3705,456.3705,100.0
1,700,50.400000,42.984000,1,0,0,768.32874,770.3181,99.741745
1,350,50.400000,22.608000,0,1,0,378.27594,378.27594,100.0
1,350,50.400000,10000.000000,1,0,0,363.0,367.97583,98.64778
1,700,50.400000,22.608000,0,1,0,699.2787,699.2787,100.0
1,350,50.400000,12.276000,1,0,0,360.0,361.9143,99.47106
1,350,21.600000,42.984000,0,0,0,375.95523,375.98462,99.99219
1,700,82.800000,12.276000,0,0,0,722.3944,722.3944,100.0
1,350,82.800000,10000.000000,0,0,0,353.26047,355.53543,99.36013
1,700,21.600000,10000.000000,0,0,0,809.0,810.7931,99.77885
1,700,50.400000,10000.000000,0,0,0,689.0,692.26587,99.52824
1,700,50.400000,42.984000,0,0,0,716.0,718.36053,99.6714
1,700,21.600000,0.000000,1,0,0,775.47864,779.1141,99.533394
1,700,82.800000,22.608000,0,1,0,746.9259,748.21893,99.82719
1,700,21.600000,12.276000,0,1,0,722.0128,725.3912,99.53427
1,350,50.400000,0.000000,1,1,0,416.8394,416.8394,100.0
1,350,50.400000,12.276000,0,0,0,391.0,397.64276,98.32947
1,350,82.800000,0.000000,0,1,0,330.30133,332.50845,99.33622
1,700,21.600000,22.608000,0,1,0,697.0956,697.0956,100.0
1,700,82.800000,10000.000000,1,1,0,732.51184,732.51184,100.0
1,350,21.600000,42.984000,0,1,0,387.33093,387.33093,100.0
1,700,21.600000,12.276000,1,0,0,717.98364,719.8157,99.74549
1,350,82.800000,0.000000,1,0,0,500.0,504.64987,99.0786
1,700,82.800000,0.000000,0,0,0,678.0,681.3894,99.50258
1,700,82.800000,22.608000,1,1,0,718.7771,721.67706,99.59816
1,350,50.400000,0.000000,0,0,0,462.0,464.7165,99.41545
1,350,21.600000,22.608000,0,1,0,369.92468,377.298,98.04575
1,350,21.600000,42.984000,1,1,0,405.9327,414.06442,98.036125
1,350,21.600000,0.000000,1,0,0,403.9574,406.86368,99.28568
1,700,82.800000,12.276000,0,1,0,686.33276,687.79333,99.78764
1,700,82.800000,42.984000,1,0,0,772.0,779.9901,98.97561
1,700,50.400000,10000.000000,1,0,0,736.3637,741.9895,99.24179
1,350,82.800000,12.276000,0,1,0,369.25687,372.24887,99.196236
1,350,50.400000,10000.000000,0,1,0,522.68805,531.49646,98.34272
1,350,82.800000,12.276000,1,1,0,358.8386,368.1843,97.46168
1,700,50.400000,22.608000,1,1,0,721.7102,731.0655,98.72032
1,700,50.400000,10000.000000,1,1,0,822.42725,832.6385,98.77363
1,350,21.600000,12.276000,1,0,0,493.5273,505.07965,97.71277
1,700,21.600000,10000.000000,1,0,0,719.71063,725.979,99.13656
1,700,21.600000,22.608000,1,1,0,714.2602,726.944,98.255196
1,350,50.400000,12.276000,0,1,0,374.25082,374.25082,100.0
1,350,50.400000,22.608000,1,0,0,379.23605,382.53152,99.13851
1,350,50.400000,22.608000,0,0,0,356.0,362.33884,98.25058
1,350,50.400000,10000.000000,1,1,0,504.97177,505.96356,99.80398
1,700,50.400000,12.276000,1,0,0,678.0,686.8385,98.71316
1,700,50.400000,10000.000000,0,1,0,743.5666,751.0327,99.00588
1,700,82.800000,42.984000,1,1,0,734.6284,745.1849,98.583374
1,700,21.600000,12.276000,1,1,1,750.9685,760.0356,98.80702
1,350,21.600000,0.000000,0,0,0,380.0,385.93997,98.46091
1,350,21.600000,10000.000000,1,1,0,384.28214,386.77664,99.35506
1,700,21.600000,0.000000,0,1,0,775.642,776.4704,99.89331
1,350,82.800000,42.984000,1,1,0,377.51447,377.51447,100.0
1,700,50.400000,12.276000,0,1,0,772.0603,772.0603,100.0
1,350,21.600000,22.608000,1,0,0,555.3172,557.47974,99.61208
1,350,21.600000,12.276000,1,1,0,573.82886,574.54956,99.874565
1,700,21.600000,22.608000,0,0,0,718.71576,719.15826,99.93847
1,350,82.800000,42.984000,0,0,0,393.1494,398.48846,98.66018
1,700,50.400000,22.608000,1,0,0,781.4142,786.6975,99.328415
1,700,50.400000,42.984000,1,1,0,708.6438,708.6438,100.0
1,350,82.800000,22.608000,0,0,0,384.45816,387.81857,99.13351
1,350,21.600000,10000.000000,0,0,0,355.0,356.29846,99.635574
1,700,50.400000,42.984000,0,1,0,766.8767,766.8767,100.0
1,700,50.400000,0.000000,0,1,0,867.2446,867.6298,99.955605
1,350,82.800000,10000.000000,0,1,0,332.7847,332.7847,100.0
1,700,50.400000,0.000000,0,0,0,700.0371,702.8323,99.6023
1,700,21.600000,0.000000,0,0,0,940.0507,944.4381,99.535446
1,350,50.400000,42.984000,1,0,0,348.0,353.3666,98.48129
1,350,82.800000,42.984000,1,0,0,388.4142,391.14517,99.3018
1,700,82.800000,0.000000,1,1,0,692.9194,694.6479,99.75117
1,350,50.400000,12.276000,1,1,0,360.76562,360.76562,100.0
1,700,50.400000,22.608000,0,0,0,725.0374,725.9429,99.875275
1,350,21.600000,0.000000,1,1,0,355.04132,355.73715,99.8044
1,700,82.800000,10000.000000,0,1,0,857.3013,857.7324,99.94974
1,700,82.800000,10000.000000,0,0,0,677.7375,679.60004,99.72593
1,700,50.400000,12.276000,0,0,0,773.19336,773.9362,99.904015
1,350,82.800000,12.276000,0,0,0,336.0,337.1378,99.66252
1,350,50.400000,0.000000,0,1,0,451.07877,451.07877,100.0
