4,350,50.400000,22.608000,0,0,0,345.0,345.44522,99.87112
4,350,21.600000,0.000000,1,1,0,369.89304,369.89304,100.0
4,350,82.800000,12.276000,0,0,0,350.0,352.33224,99.33806
4,350,50.400000,42.984000,0,0,0,448.0,448.67337,99.84992
4,350,21.600000,0.000000,0,0,0,447.0,447.42407,99.90522
4,350,21.600000,10000.000000,1,1,0,438.9488,438.9488,100.0
4,700,50.400000,22.608000,0,1,0,803.70703,803.70703,100.0
4,700,21.600000,10000.000000,1,0,1,749.2361,750.0381,99.89307
4,700,21.600000,10000.000000,0,1,0,919.0067,919.0067,100.0
4,700,50.400000,42.984000,1,0,0,720.0,722.4509,99.66075
4,700,82.800000,22.608000,1,0,0,697.0,699.9577,99.577446
4,350,50.400000,42.984000,1,0,0,352.0,354.44107,99.311295
4,350,50.400000,12.276000,0,0,0,344.0,344.22626,99.934265
4,350,82.800000,42.984000,0,1,0,384.7992,384.7992,100.0
4,700,21.600000,22.608000,0,0,0,724.0,726.1132,99.70897
4,350,82.800000,12.276000,1,1,0,319.33084,319.33084,100.0
4,350,50.400000,10000.000000,1,1,0,341.51028,341.51028,100.0
4,350,82.800000,0.000000,0,0,0,336.0,336.67386,99.79985
4,350,21.600000,12.276000,1,1,0,372.83508,372.83508,100.0
4,700,50.400000,42.984000,1,1,0,745.563,745.69617,99.98214
4,350,21.600000,42.984000,0,1,0,458.7672,458.7672,100.0
4,700,82.800000,10000.000000,1,0,0,844.0,846.28156,99.7304
4,350,82.800000,22.608000,0,0,0,426.0,428.93274,99.31627
4,700,82.800000,22.608000,0,1,0,676.3831,676.3831,100.0
4,700,82.800000,0.000000,0,1,0,719.75055,719.75055,100.0
4,350,50.400000,12.276000,0,1,0,363.87988,363.87988,100.0
4,700,82.800000,42.984000,1,0,0,711.0,713.90204,99.5935
4,700,82.800000,10000.000000,0,1,0,808.19275,809.31726,99.86105
4,350,50.400000,22.608000,0,1,0,383.5212,383.5212,100.0
4,700,21.600000,10000.000000,0,1,0,791.9707,791.9707,100.0
4,700,82.800000,0.000000,0,1,0,715.394,715.394,100.0
4,350,82.800000,22.608000,1,0,0,329.0,333.90482,98.531075
4,700,50.400000,42.984000,1,0,0,724.0,725.71674,99.76344
4,350,21.600000,12.276000,0,0,0,362.0,365.02637,99.17091
4,350,50.400000,0.000000,0,0,0,357.0,358.555,99.566315
4,700,82.800000,42.984000,1,1,0,698.4773,698.4773,100.0
4,700,50.400000,0.000000,1,1,0,698.4245,698.4245,100.0
4,350,50.400000,22.608000,0,1,0,338.6255,338.6255,100.0
4,350,82.800000,0.000000,0,1,0,354.14542,354.14542,100.0
4,700,21.600000,22.608000,1,1,0,721.54663,721.54663,100.0
4,350,50.400000,0.000000,0,1,0,368.6174,368.6174,100.0
4,700,21.600000,12.276000,0,1,0,728.275,728.275,100.0
4,350,50.400000,10000.000000,0,0,0,464.0,464.4564,99.90173
4,700,50.400000,0.000000,0,0,0,719.0,720.1235,99.843994
4,700,50.400000,22.608000,1,0,0,700.0,701.49133,99.78741
4,350,21.600000,12.276000,1,0,1,367.0,368.11136,99.69809
4,350,50.400000,12.276000,1,1,0,348.94815,348.94815,100.0
4,350,50.400000,22.608000,0,0,0,363.0,364.9777,99.45814
4,700,50.400000,12.276000,1,0,0,738.0,740.33215,99.68498
4,700,21.600000,22.608000,1,0,0,894.21985,895.5961,99.84633
4,700,82.800000,42.984000,1,0,0,677.0,678.3101,99.806854
4,700,50.400000,42.984000,0,0,0,685.0,686.757,99.744156
4,700,82.800000,12.276000,1,0,0,689.0,691.1088,99.69486
4,700,50.400000,22.608000,0,1,0,740.5517,740.5517,100.0
4,350,82.800000,42.984000,0,0,0,363.0,363.2902,99.92012
4,350,21.600000,42.984000,1,1,0,414.69626,414.69626,100.0
4,350,82.800000,10000.000000,1,0,0,399.0,400.59164,99.60268
4,700,21.600000,10000.000000,1,1,0,744.64105,745.0997,99.938446
4,350,21.600000,10000.000000,0,1,0,367.44904,367.44904,100.0
4,350,82.800000,12.276000,0,1,0,331.89795,331.89795,100.0
4,350,82.800000,0.000000,0,0,0,382.0,382.68082,99.82209
4,350,82.800000,12.276000,1,0,0,350.0,353.21548,99.08965
4,350,21.600000,42.984000,1,0,0,358.0,361.94962,98.90879
4,700,21.600000,0.000000,1,1,0,721.5852,721.5852,100.0
4,350,82.800000,42.984000,1,1,0,335.1555,335.1555,100.0
4,700,82.800000,12.276000,1,1,0,678.16064,678.16064,100.0
4,350,21.600000,10000.000000,0,0,0,362.0,362.44592,99.87697
4,700,82.800000,22.608000,1,1,0,731.4572,731.4572,100.0
4,700,21.600000,0.000000,0,1,0,837.63306,837.63306,100.0
4,350,21.600000,12.276000,0,1,0,370.10342,370.40158,99.9195
4,350,82.800000,0.000000,1,0,0,351.0,353.62396,99.25798
4,700,50.400000,12.276000,0,1,0,956.20544,956.20544,100.0
4,350,21.600000,22.608000,1,1,0,412.20593,412.20593,100.0
4,700,82.800000,10000.000000,0,0,0,699.0,700.511,99.7843
4,700,21.600000,12.276000,1,1,0,703.4821,703.4821,100.0
4,700,21.600000,0.000000,0,0,0,744.2361,744.94635,99.904655
4,700,82.800000,10000.000000,0,1,0,703.44165,703.44165,100.0
4,700,50.400000,10000.000000,0,0,0,736.0,736.71075,99.90353
4,350,21.600000,42.984000,0,0,0,489.6028,489.98242,99.92252
4,350,82.800000,10000.000000,1,1,0,362.02008,362.02008,100.0
4,700,21.600000,12.276000,0,0,0,718.0,718.539,99.92499
4,700,82.800000,0.000000,1,1,0,746.9977,746.9977,100.0
4,700,21.600000,42.984000,1,0,0,770.65027,771.05664,99.947296
4,700,21.600000,10000.000000,1,0,0,724.1623,724.8508,99.90501
4,350,50.400000,22.608000,1,0,0,402.0,402.83118,99.79366
4,700,82.800000,42.984000,0,0,0,687.0,688.0218,99.85149
4,350,21.600000,22.608000,1,0,0,388.5765,389.5043,99.7618
4,350,50.400000,10000.000000,1,0,0,396.0,397.33337,99.66442
4,350,21.600000,0.000000,0,1,0,373.15036,373.15036,100.0
4,350,21.600000,22.608000,0,1,0,370.661,370.661,100.0
4,700,50.400000,42.984000,0,1,0,729.3387,729.3387,100.0
4,350,82.800000,22.608000,1,1,0,422.50552,422.50552,100.0
4,700,82.800000,42.984000,0,1,0,700.56067,700.56067,100.0
4,350,50.400000,0.000000,1,1,0,368.21924,368.21924,100.0
4,700,82.800000,12.276000,0,0,0,700.0,701.4249,99.79685
4,350,82.800000,42.984000,0,1,0,350.88095,350.88095,100.0
4,350,50.400000,42.984000,0,0,0,343.0,347.4609,98.71614
4,700,50.400000,0.000000,1,0,0,718.32294,718.656,99.95365
4,700,50.400000,42.984000,1,1,0,847.1093,847.1093,100.0
4,350,21.600000,0.000000,1,0,0,383.66156,383.67822,99.99565
4,700,82.800000,22.608000,0,0,0,741.82837,742.53174,99.90527
4,350,21.600000,0.000000,0,0,0,400.14578,400.29178,99.96353
4,700,82.800000,22.608000,0,1,0,705.35046,705.35046,100.0
4,700,21.600000,12.276000,1,0,0,827.4861,827.89905,99.95012
4,700,50.400000,22.608000,0,0,0,698.0,699.2122,99.82663
4,350,82.800000,22.608000,0,0,0,378.13666,378.36594,99.93941
4,700,50.400000,0.000000,0,1,0,893.5367,893.5367,100.0
4,350,50.400000,42.984000,1,1,0,402.46457,402.46457,100.0
4,350,21.600000,42.984000,0,1,0,471.26074,471.26074,100.0
4,350,50.400000,10000.000000,0,1,0,344.0682,344.0682,100.0
4,350,82.800000,10000.000000,0,0,0,387.0,388.07883,99.72201
4,350,50.400000,42.984000,1,0,0,361.0,364.28665,99.097786
4,350,21.600000,22.608000,0,0,0,441.0,441.96982,99.78057
4,350,50.400000,42.984000,0,1,0,409.10825,410.0837,99.76213
4,700,82.800000,10000.000000,1,0,0,776.0,778.3022,99.70421
4,350,21.600000,10000.000000,1,1,1,524.45844,524.45844,100.0
4,700,82.800000,0.000000,1,0,0,872.07025,873.47943,99.83867
4,350,82.800000,0.000000,1,1,0,337.02383,337.02383,100.0
4,350,21.600000,0.000000,1,1,0,365.21292,365.90244,99.81156
4,700,82.800000,0.000000,0,0,0,695.0,697.7179,99.61046
4,700,50.400000,12.276000,1,1,1,748.31665,749.1771,99.88514
4,350,21.600000,12.276000,1,1,0,509.48032,509.48032,100.0
4,350,82.800000,22.608000,0,1,0,329.4678,329.4678,100.0
4,700,21.600000,22.608000,0,0,1,719.4142,721.6143,99.695114
4,350,82.800000,42.984000,1,0,0,379.0,382.3197,99.1317
4,700,21.600000,42.984000,1,1,0,846.4056,846.4056,100.0
4,700,50.400000,10000.000000,0,1,0,806.88403,806.9551,99.991196
4,350,50.400000,12.276000,0,0,0,403.0,404.18362,99.70715
4,700,50.400000,12.276000,0,0,0,700.0,702.89264,99.58846
4,350,82.800000,10000.000000,0,1,0,382.63547,382.63547,100.0
4,350,82.800000,12.276000,1,1,0,375.79877,375.79877,100.0
4,700,21.600000,22.608000,0,1,0,852.5205,853.1677,99.92414
4,350,50.400000,0.000000,1,0,0,377.0,380.1389,99.17428
4,700,21.600000,42.984000,0,0,0,735.1231,737.4117,99.68965
4,350,50.400000,22.608000,1,1,0,479.20697,479.30423,99.97971
4,700,82.800000,10000.000000,1,1,0,697.2116,699.0812,99.73257
4,700,21.600000,0.000000,1,0,0,785.48615,788.7109,99.59114
4,350,50.400000,10000.000000,1,1,0,375.13153,375.13153,100.0
4,700,21.600000,10000.000000,0,0,0,860.2361,861.04333,99.90625
4,700,50.400000,10000.000000,1,0,0,695.0,698.63947,99.479065
4,700,82.800000,12.276000,0,1,0,677.66876,677.66876,100.0
4,350,82.800000,12.276000,0,0,0,321.0,322.51987,99.528755
4,350,21.600000,10000.000000,1,0,0,370.0,371.2487,99.66365
4,700,50.400000,10000.000000,1,1,0,718.5494,718.5494,100.0
4,350,50.400000,12.276000,1,0,0,364.0,365.17813,99.67738
4,700,50.400000,22.608000,1,1,0,704.46063,704.46063,100.0
4,350,50.400000,12.276000,0,1,0,348.6826,348.6826,100.0
4,700,21.600000,42.984000,0,1,0,780.1108,780.47974,99.95273
4,700,82.800000,22.608000,1,0,0,709.0,711.24,99.68506
4,350,82.800000,22.608000,0,0,0,375.0,376.69513,99.549995
4,350,21.600000,12.276000,0,1,0,384.66986,384.66986,100.0
4,700,50.400000,0.000000,0,0,0,718.0,718.9651,99.86576
4,350,50.400000,42.984000,1,0,0,376.0,379.78333,99.00382
4,350,50.400000,0.000000,0,0,0,351.0,352.472,99.58238
4,350,50.400000,12.276000,0,1,0,366.2629,366.2629,100.0
4,350,82.800000,0.000000,1,0,0,352.0,352.69498,99.802956
4,700,21.600000,0.000000,1,0,0,704.0,705.1523,99.83659
4,700,21.600000,10000.000000,0,1,0,698.57947,698.57947,100.0
4,350,50.400000,10000.000000,0,1,0,336.67383,336.67383,100.0
4,700,50.400000,12.276000,0,1,0,725.2683,725.2683,100.0
4,350,82.800000,10000.000000,0,0,0,381.0,382.3166,99.655624
4,700,50.400000,22.608000,1,0,0,709.0,710.98645,99.72061
4,700,50.400000,10000.000000,1,1,0,677.53296,678.58594,99.844826
4,700,21.600000,42.984000,1,0,0,809.2769,809.66797,99.951706
4,350,21.600000,0.000000,0,1,0,413.03848,413.03848,100.0
4,700,21.600000,12.276000,1,1,0,712.70953,712.70953,100.0
4,350,50.400000,10000.000000,1,0,0,352.0,352.67413,99.80885
4,700,82.800000,0.000000,0,0,0,692.0,693.7305,99.75055
4,700,50.400000,22.608000,1,1,0,693.5238,693.9887,99.933014
4,350,21.600000,0.000000,1,0,0,368.0,368.65475,99.822395
4,350,21.600000,22.608000,0,1,0,372.88757,373.07483,99.94981
4,350,50.400000,22.608000,1,1,0,430.58563,430.58563,100.0
4,350,21.600000,12.276000,1,1,0,505.35928,505.6664,99.93926
4,350,50.400000,22.608000,0,0,0,403.9834,404.18805,99.94936
4,700,82.800000,12.276000,1,1,0,707.2082,707.8552,99.90859
4,350,21.600000,10000.000000,0,1,0,393.75998,393.85883,99.9749
4,700,21.600000,42.984000,0,1,0,706.20935,706.51434,99.95683
4,700,21.600000,12.276000,0,1,0,715.4885,715.7407,99.96476
4,350,21.600000,42.984000,1,1,0,406.39618,406.5617,99.95928
4,700,50.400000,12.276000,1,0,0,732.0,734.21356,99.69852
4,350,21.600000,12.276000,0,0,1,477.04535,477.7467,99.853195
4,700,21.600000,12.276000,1,0,0,774.0,774.73737,99.90482
4,700,50.400000,42.984000,0,1,0,718.299,718.299,100.0
4,700,21.600000,10000.000000,1,0,0,702.0,703.9156,99.72787
4,350,50.400000,42.984000,0,0,0,390.4721,391.80426,99.659996
4,700,82.800000,10000.000000,1,0,0,723.0,726.33606,99.540695
4,700,82.800000,22.608000,0,1,0,711.1049,711.1049,100.0
4,350,82.800000,0.000000,0,1,0,357.7035,357.7035,100.0
4,350,82.800000,22.608000,1,0,0,396.0,397.06134,99.732704
4,350,82.800000,10000.000000,0,1,0,429.47,429.47,100.0
4,700,82.800000,42.984000,0,0,0,744.0,744.7765,99.89574
4,700,82.800000,12.276000,1,0,0,682.0,683.6963,99.75189
4,350,21.600000,10000.000000,0,0,0,366.75272,371.83566,98.63302
4,350,50.400000,12.276000,1,1,0,357.2077,357.2077,100.0
4,700,50.400000,10000.000000,1,0,0,747.5215,750.5976,99.59018
4,350,50.400000,12.276000,1,0,0,485.26456,489.53934,99.12678
4,350,82.800000,42.984000,0,0,0,331.0,332.79254,99.461365
4,700,82.800000,12.276000,0,1,0,690.4331,690.4331,100.0
4,700,82.800000,22.608000,1,1,0,669.3887,669.3887,100.0
4,350,82.800000,22.608000,1,1,0,352.80826,352.80826,100.0
4,350,21.600000,0.000000,0,0,0,383.0,383.29474,99.9231
4,700,21.600000,22.608000,0,1,0,708.5188,708.5188,100.0
4,350,50.400000,42.984000,1,1,0,373.84644,374.44937,99.83898
4,350,50.400000,0.000000,1,1,0,354.95245,354.95245,100.0
4,700,82.800000,42.984000,1,1,0,722.6172,723.1545,99.925705
4,700,21.600000,10000.000000,1,1,0,779.5528,779.92456,99.95233
4,350,50.400000,12.276000,0,0,0,360.0,360.3866,99.89273
4,700,82.800000,42.984000,0,1,0,688.67194,688.78577,99.983475
4,350,21.600000,0.000000,1,1,0,343.83755,343.83755,100.0
4,700,82.800000,10000.000000,0,1,0,680.89594,681.19086,99.9567
4,350,21.600000,12.276000,1,0,0,381.0,381.28333,99.92569
4,700,21.600000,0.000000,0,0,0,721.0,722.4249,99.80276
4,350,21.600000,42.984000,1,0,0,380.0,380.27023,99.92894
4,350,50.400000,10000.000000,0,0,0,451.0,451.2013,99.95538
4,350,21.600000,42.984000,0,1,0,408.4162,408.4162,100.0
4,700,50.400000,42.984000,0,0,0,707.0,707.5759,99.9186
4,350,82.800000,12.276000,0,0,0,382.0,382.253,99.933815
4,700,21.600000,0.000000,1,1,0,837.136,837.136,100.0
4,700,82.800000,0.000000,0,1,0,719.13025,719.13025,100.0
4,350,50.400000,22.608000,0,1,0,343.75055,343.75055,100.0
4,700,21.600000,42.984000,0,0,0,775.82837,777.559,99.77743
4,700,21.600000,0.000000,0,1,0,952.6761,952.9256,99.973816
4,700,50.400000,42.984000,1,0,0,690.0,691.0268,99.85141
4,350,21.600000,10000.000000,1,0,0,358.0,358.77002,99.78537
4,350,82.800000,22.608000,0,1,0,354.94504,354.94504,100.0
4,350,50.400000,22.608000,1,0,0,333.0,333.97705,99.70745
4,700,82.800000,22.608000,0,0,0,696.0,697.62146,99.76757
4,350,21.600000,22.608000,1,1,0,356.6658,357.16278,99.860855
4,700,21.600000,22.608000,1,1,1,691.50653,691.8274,99.95362
4,350,82.800000,10000.000000,1,1,0,473.7971,473.7971,100.0
4,700,82.800000,0.000000,1,1,0,696.71045,696.9376,99.9674
4,700,82.800000,10000.000000,1,1,0,762.9294,763.30804,99.95039
4,350,50.400000,10000.000000,1,1,0,356.2741,356.3849,99.96892
4,700,21.600000,10000.000000,0,0,0,740.0,742.366,99.68129
4,350,82.800000,12.276000,1,1,0,388.15765,388.89127,99.811356
4,700,50.400000,0.000000,1,1,0,696.36475,696.9633,99.914116
4,350,82.800000,0.000000,1,1,0,392.47394,392.8198,99.91196
4,350,82.800000,12.276000,0,1,0,463.6808,464.66925,99.78728
4,350,50.400000,0.000000,1,0,0,362.0,366.245,98.84094
4,700,82.800000,0.000000,1,0,0,729.0,731.8884,99.60535
4,700,21.600000,42.984000,1,1,0,903.4362,904.66907,99.86372
4,350,82.800000,42.984000,1,0,0,469.09003,469.18555,99.97964
4,350,82.800000,12.276000,1,0,0,355.0,356.00555,99.717545
4,350,82.800000,10000.000000,1,0,0,396.0,396.23126,99.941635
4,350,21.600000,22.608000,0,0,0,391.0,391.2157,99.94486
4,350,21.600000,22.608000,1,0,0,383.23605,383.48047,99.936264
4,350,21.600000,42.984000,0,0,0,359.0,359.5432,99.848915
4,350,50.400000,0.000000,0,1,0,395.07492,395.07492,100.0
4,700,50.400000,22.608000,0,1,0,783.1553,783.1553,100.0
4,700,21.600000,22.608000,0,0,0,703.0764,703.3855,99.95606
4,700,82.800000,10000.000000,0,0,0,690.0,694.53986,99.34635
4,700,50.400000,0.000000,0,1,0,801.82886,801.82886,100.0
4,350,82.800000,42.984000,1,1,0,377.2661,377.2661,100.0
4,700,50.400000,22.608000,0,0,0,684.0,685.1643,99.83007
4,350,21.600000,10000.000000,1,1,0,407.1345,407.1345,100.0
4,700,82.800000,12.276000,0,0,0,775.1231,776.9946,99.75913
4,350,82.800000,0.000000,0,0,0,377.0,378.39072,99.63247
4,700,82.800000,42.984000,1,0,0,689.0,690.81354,99.73748
4,700,50.400000,12.276000,1,1,0,722.7152,723.36346,99.910385
4,700,50.400000,10000.000000,0,1,0,733.2548,733.2548,100.0
4,350,82.800000,42.984000,0,1,0,424.23077,424.23077,100.0
4,700,50.400000,10000.000000,0,0,0,829.0384,833.16327,99.50491
4,700,50.400000,0.000000,1,0,0,715.0,718.15955,99.56005
4,700,50.400000,42.984000,1,1,0,708.97144,708.97144,100.0
4,700,50.400000,12.276000,0,0,0,695.0,696.3513,99.80595
4,700,21.600000,12.276000,0,0,0,954.15466,954.4675,99.967224
4,350,50.400000,42.984000,0,1,0,374.13867,374.13867,100.0
4,700,21.600000,22.608000,1,0,0,816.0,819.78467,99.53833
4,700,82.800000,22.608000,1,0,0,691.0,696.1293,99.263176
4,350,21.600000,0.000000,1,1,0,370.13,378.1819,97.870895
4,700,82.800000,42.984000,1,0,0,706.0,707.2356,99.825294
4,350,82.800000,12.276000,0,0,0,376.0,376.4992,99.86741
4,700,82.800000,22.608000,0,1,0,718.40186,718.40186,100.0
4,350,21.600000,42.984000,0,1,0,435.5447,435.5447,100.0
4,350,21.600000,12.276000,1,1,0,366.15326,367.69556,99.58055
4,700,50.400000,22.608000,0,0,1,737.0,738.50104,99.796745
4,700,21.600000,22.608000,0,1,0,969.54126,969.54126,100.0
4,700,50.400000,12.276000,0,1,0,727.2359,727.2359,100.0
4,350,50.400000,0.000000,1,0,0,372.0,376.18158,98.88841
4,350,50.400000,12.276000,0,1,0,358.69498,358.69498,100.0
4,700,21.600000,0.000000,0,0,0,739.0,741.9991,99.59581
4,350,82.800000,42.984000,0,1,0,365.76196,365.76196,100.0
4,700,50.400000,0.000000,1,0,0,712.0,714.55927,99.64184
4,700,21.600000,10000.000000,1,0,0,736.0,737.5318,99.792305
4,700,82.800000,42.984000,0,1,0,735.38794,736.0901,99.90461
4,700,50.400000,42.984000,1,0,0,740.0,741.9658,99.735054
4,700,50.400000,10000.000000,1,1,0,700.71875,700.87396,99.97786
4,700,82.800000,10000.000000,1,1,0,689.707,690.5291,99.88094
4,700,82.800000,12.276000,0,1,0,720.5892,721.02563,99.93947
4,700,82.800000,22.608000,1,0,0,754.18536,755.3796,99.8419
4,700,50.400000,42.984000,1,1,0,727.5617,728.21564,99.9102
4,350,50.400000,12.276000,0,0,0,355.0,356.56638,99.56071
4,700,50.400000,10000.000000,1,0,0,779.58856,783.1518,99.54501
4,350,82.800000,10000.000000,0,1,0,369.8558,370.1412,99.9229
4,350,21.600000,10000.000000,1,1,0,424.36856,424.36856,100.0
4,700,82.800000,22.608000,1,1,0,705.111,705.6199,99.92789
4,700,82.800000,0.000000,1,0,0,714.0,717.55316,99.50482
4,350,82.800000,12.276000,1,0,0,347.0,348.98892,99.43009
4,350,21.600000,12.276000,1,0,0,356.0,359.69336,98.97319
4,350,50.400000,42.984000,1,0,0,384.0,389.25644,98.64962
4,700,21.600000,12.276000,1,1,0,715.028,715.028,100.0
4,350,82.800000,0.000000,1,0,0,364.0,364.59735,99.83616
4,700,50.400000,0.000000,0,1,0,742.3493,742.3493,100.0
4,350,82.800000,22.608000,1,0,0,336.0,337.46454,99.56602
4,700,50.400000,0.000000,0,0,0,717.2361,718.62085,99.807304
4,350,50.400000,10000.000000,1,1,0,383.64432,383.64432,100.0
4,700,82.800000,12.276000,1,1,0,703.46857,703.46857,100.0
4,700,82.800000,0.000000,0,0,0,695.0,695.8676,99.87532
4,700,21.600000,42.984000,1,0,0,865.65967,869.64624,99.54159
4,350,21.600000,42.984000,1,0,0,414.0,415.2244,99.705124
4,700,82.800000,42.984000,0,0,0,732.0,734.3104,99.685356
4,700,21.600000,12.276000,0,1,0,715.6146,715.9392,99.954666
4,700,82.800000,10000.000000,0,1,0,703.5361,703.5361,100.0
4,350,21.600000,22.608000,0,1,0,423.3207,423.3207,100.0
4,350,50.400000,12.276000,1,1,0,365.406,365.406,100.0
4,700,82.800000,12.276000,1,0,0,726.0,728.5948,99.64386
4,350,82.800000,0.000000,0,0,0,376.0,377.9767,99.47703
4,700,82.800000,42.984000,1,1,0,763.9064,764.30286,99.94813
4,350,50.400000,42.984000,1,1,0,368.62714,368.62714,100.0
4,350,82.800000,22.608000,1,1,0,368.5121,368.5121,100.0
4,700,50.400000,12.276000,0,0,0,700.0,702.6556,99.62206
4,700,21.600000,22.608000,1,0,0,804.4142,806.815,99.70243
4,350,50.400000,22.608000,0,0,0,362.0,363.34692,99.6293
4,700,21.600000,0.000000,1,0,0,766.18536,767.90326,99.77628
4,700,82.800000,10000.000000,0,0,0,837.0,838.412,99.83159
4,350,50.400000,22.608000,1,0,0,377.0,378.5879,99.580574
4,700,50.400000,10000.000000,0,0,0,732.17004,733.77594,99.78114
4,700,50.400000,22.608000,1,0,0,738.0,739.3856,99.8126
4,350,21.600000,10000.000000,0,1,0,401.26938,401.34045,99.98229
4,350,21.600000,22.608000,1,0,0,497.22214,499.45282,99.553375
4,350,82.800000,12.276000,1,1,0,442.01758,442.41306,99.910614
4,700,21.600000,42.984000,0,0,0,746.47217,747.63165,99.84492
4,350,21.600000,22.608000,1,1,0,523.85693,523.85693,100.0
4,700,50.400000,0.000000,1,1,0,761.2704,761.4028,99.98261
4,350,21.600000,12.276000,0,0,0,413.33508,415.16342,99.55961
4,350,21.600000,10000.000000,1,0,0,374.0,375.98123,99.47305
4,700,82.800000,0.000000,0,1,0,705.86755,705.86755,100.0
4,350,50.400000,10000.000000,0,0,0,342.0,343.5475,99.54955
4,350,50.400000,0.000000,0,1,0,454.997,454.997,100.0
4,350,50.400000,42.984000,0,1,0,354.38782,354.38782,100.0
4,700,50.400000,22.608000,1,1,0,809.6852,810.1841,99.93842
4,700,82.800000,0.000000,1,1,0,696.37024,696.37024,100.0
4,350,82.800000,22.608000,0,1,0,419.18442,419.18442,100.0
4,700,21.600000,10000.000000,1,1,0,768.13965,768.13965,100.0
4,350,82.800000,10000.000000,0,0,0,383.23605,384.2272,99.74204
4,700,50.400000,12.276000,1,1,0,695.594,695.80505,99.969666
4,350,50.400000,0.000000,1,1,0,360.7528,360.7528,100.0
4,700,82.800000,10000.000000,1,0,0,711.82837,712.5772,99.89491
4,700,82.800000,12.276000,0,0,0,956.83014,958.3679,99.83955
4,350,21.600000,22.608000,0,0,0,452.11667,452.343,99.94997
4,350,21.600000,0.000000,0,1,0,525.5182,525.5182,100.0
4,700,21.600000,10000.000000,0,1,0,854.9482,854.9482,100.0
4,700,21.600000,0.000000,0,1,0,791.3145,791.3145,100.0
4,350,82.800000,42.984000,1,1,0,451.90298,451.90298,100.0
4,350,21.600000,42.984000,1,1,0,393.61652,393.61652,100.0
4,350,82.800000,0.000000,0,1,0,351.48956,351.48956,100.0
4,350,50.400000,22.608000,1,1,1,429.4729,429.4729,100.0
4,700,50.400000,22.608000,0,1,0,696.4896,696.4896,100.0
4,700,50.400000,42.984000,0,1,0,808.3074,808.3074,100.0
4,350,82.800000,22.608000,0,0,0,339.10974,339.3297,99.93517
4,350,21.600000,10000.000000,0,0,0,393.3536,394.0465,99.82416
4,700,21.600000,22.608000,1,1,0,886.91516,886.91516,100.0
4,700,50.400000,42.984000,0,0,0,725.0,725.92395,99.87272
4,350,50.400000,12.276000,1,0,0,439.0,440.24454,99.71731
4,350,82.800000,42.984000,0,0,0,332.0,333.88876,99.43432
4,350,82.800000,0.000000,1,1,0,339.87595,339.87595,100.0
4,700,82.800000,22.608000,0,0,0,757.0,759.0903,99.72463
4,350,50.400000,0.000000,0,0,0,350.0,351.25748,99.642006
4,700,21.600000,42.984000,1,1,0,734.5504,734.8294,99.96203
4,350,21.600000,42.984000,0,0,0,376.0,377.85086,99.51016
4,350,82.800000,12.276000,0,1,0,358.4464,358.4464,100.0
4,350,50.400000,42.984000,0,0,0,433.0416,433.31607,99.93666
4,350,50.400000,22.608000,0,1,0,353.446,353.446,100.0
4,700,21.600000,0.000000,1,1,0,729.62103,729.70447,99.98857
4,700,21.600000,10000.000000,0,0,0,821.2059,822.0173,99.90129
4,700,50.400000,12.276000,1,0,0,711.0,712.6966,99.76195
4,350,50.400000,10000.000000,1,0,1,351.0,351.20728,99.94098
4,350,21.600000,12.276000,0,1,0,380.9629,380.9629,100.0
4,350,82.800000,42.984000,1,0,0,388.4142,389.58066,99.700584
4,700,21.600000,42.984000,0,1,0,891.56854,891.8386,99.96971
4,350,82.800000,10000.000000,1,1,0,338.5595,339.66556,99.67438
4,700,50.400000,10000.000000,0,1,0,734.68604,735.6758,99.86546
4,350,21.600000,0.000000,1,0,0,375.0,375.80698,99.78527
4,350,50.400000,10000.000000,0,1,0,397.19333,397.57065,99.90509
4,350,82.800000,10000.000000,1,0,0,383.0,385.74094,99.28944
4,700,21.600000,22.608000,0,0,0,727.62695,729.9405,99.68305
4,700,21.600000,12.276000,0,0,0,712.04535,715.81635,99.47319
4,350,21.600000,0.000000,0,0,0,384.23605,385.31332,99.72042
4,700,21.600000,12.276000,1,0,0,814.7693,818.44415,99.550995
