3,350,82.800000,10000.000000,1,1,0,471.17014,471.17014,100.0
3,350,21.600000,12.276000,1,1,0,386.8613,386.8613,100.0
3,700,21.600000,22.608000,1,1,0,737.2057,738.1666,99.86983
3,700,82.800000,42.984000,0,0,0,705.05585,705.7138,99.90677
3,350,21.600000,0.000000,0,0,0,442.78766,444.2333,99.674576
3,350,21.600000,22.608000,1,1,0,393.63702,395.4465,99.54242
3,350,82.800000,42.984000,0,1,0,445.5396,446.6848,99.74362
3,350,21.600000,10000.000000,0,1,0,415.19052,415.27264,99.980225
3,700,82.800000,0.000000,0,1,0,728.1723,728.1723,100.0
3,700,50.400000,10000.000000,1,1,0,720.8843,720.8843,100.0
3,700,82.800000,0.000000,0,0,0,688.0,688.50446,99.926735
3,700,82.800000,22.608000,1,0,0,707.0,708.9672,99.72252
3,350,50.400000,10000.000000,1,1,0,366.00702,366.3511,99.906075
3,700,21.600000,0.000000,0,1,0,803.99835,803.99835,100.0
3,700,21.600000,42.984000,0,0,0,711.0,715.1472,99.42009
3,350,50.400000,10000.000000,0,0,0,378.0,378.97852,99.741806
3,350,21.600000,12.276000,1,0,0,414.1231,419.773,98.65405
3,350,82.800000,42.984000,1,1,0,380.12946,381.64755,99.60223
3,350,21.600000,0.000000,1,1,0,367.9013,370.00555,99.4313
3,700,21.600000,42.984000,1,0,0,788.36816,789.8256,99.81547
3,350,50.400000,22.608000,1,0,0,335.0,337.24365,99.33471
3,350,50.400000,42.984000,1,1,1,395.3453,395.53952,99.9509
3,700,82.800000,42.984000,1,1,0,724.05334,726.0246,99.728485
3,700,21.600000,12.276000,1,1,0,716.96204,717.77576,99.886635
3,350,21.600000,10000.000000,1,0,0,378.0,379.2435,99.67211
3,350,82.800000,10000.000000,0,0,0,346.0,347.83173,99.47339
3,350,82.800000,42.984000,0,0,0,367.0,369.52435,99.316864
3,350,82.800000,22.608000,1,0,1,397.0,401.02017,98.99751
3,350,21.600000,22.608000,0,1,0,421.08237,421.16058,99.98143
3,700,82.800000,42.984000,1,0,0,728.1231,730.73047,99.64318
3,350,21.600000,10000.000000,0,0,0,464.24506,466.82175,99.44804
3,350,50.400000,12.276000,0,0,0,371.0,374.08472,99.17539
3,700,82.800000,0.000000,1,0,0,835.1121,841.7557,99.210754
3,350,82.800000,22.608000,1,0,0,336.0,339.91708,98.84763
3,700,21.600000,10000.000000,1,1,0,899.49567,903.1317,99.5974
3,700,50.400000,12.276000,0,0,0,732.0,734.7887,99.620476
3,350,82.800000,42.984000,0,1,0,336.1899,336.1899,100.0
3,700,50.400000,10000.000000,0,0,0,717.0,718.6331,99.77274
3,350,82.800000,0.000000,1,0,1,422.0,424.74765,99.35311
3,700,50.400000,0.000000,0,0,0,712.0,714.2099,99.69058
3,350,82.800000,10000.000000,0,1,0,412.86557,413.04468,99.956635
3,700,50.400000,12.276000,0,1,0,818.1928,819.9427,99.78658
3,700,82.800000,0.000000,1,0,0,763.0,765.59973,99.66043
3,350,21.600000,22.608000,1,1,0,353.92334,354.339,99.8827
3,700,50.400000,22.608000,1,0,0,709.0,712.23157,99.54628
3,350,21.600000,0.000000,0,0,0,505.5903,507.73404,99.57778
3,700,82.800000,42.984000,0,1,0,719.8984,721.0938,99.83422
3,700,21.600000,42.984000,0,0,0,718.0,719.7137,99.761894
3,700,82.800000,22.608000,0,1,0,768.8059,769.7648,99.875435
3,700,82.800000,22.608000,1,1,0,851.0056,851.5045,99.94141
3,350,82.800000,0.000000,0,1,0,426.37085,429.77423,99.2081
3,700,50.400000,22.608000,1,1,0,733.8054,734.94244,99.84529
3,700,21.600000,22.608000,1,1,0,712.629,713.3859,99.893906
3,700,50.400000,42.984000,0,1,0,722.0101,723.8468,99.746254
3,700,21.600000,0.000000,0,1,0,756.06665,756.9534,99.88285
3,700,82.800000,12.276000,0,0,0,665.0,667.0822,99.68787
3,700,82.800000,0.000000,0,1,0,715.1706,717.9978,99.60624
3,350,21.600000,12.276000,1,1,0,381.8377,382.0589,99.94211
3,700,82.800000,12.276000,1,1,0,684.88684,686.4298,99.77522
3,700,82.800000,10000.000000,1,1,0,796.2805,798.72754,99.693634
3,350,50.400000,22.608000,0,0,0,409.0,411.58502,99.37193
3,350,21.600000,10000.000000,0,1,0,558.9091,560.61304,99.69606
3,700,50.400000,22.608000,0,0,0,993.1623,996.68225,99.64683
3,350,82.800000,10000.000000,1,0,0,454.0,456.57632,99.43573
3,350,82.800000,12.276000,1,0,0,380.0,383.1129,99.18747
3,350,21.600000,42.984000,1,1,0,468.2855,469.0826,99.83007
3,700,82.800000,42.984000,1,0,0,700.0,703.1073,99.55806
3,350,82.800000,42.984000,1,1,0,385.17206,386.58783,99.63377
3,350,50.400000,12.276000,1,1,0,502.359,507.36462,99.013405
3,700,50.400000,10000.000000,0,1,0,769.94073,773.5257,99.536545
3,700,50.400000,42.984000,0,0,0,845.05536,847.7086,99.68701
3,350,50.400000,10000.000000,1,0,0,393.0,397.454,98.879364
3,700,50.400000,10000.000000,1,0,0,755.6425,762.41974,99.11109
3,350,21.600000,10000.000000,1,1,0,381.58334,381.58334,100.0
3,700,21.600000,12.276000,1,0,0,698.0,702.67163,99.33517
3,350,21.600000,12.276000,0,0,0,554.6242,556.2375,99.70996
3,350,82.800000,22.608000,1,1,0,507.9103,508.08698,99.965225
3,350,21.600000,0.000000,0,1,0,379.67303,382.41034,99.284195
3,700,82.800000,42.984000,0,0,0,921.06226,922.2641,99.86969
3,350,21.600000,42.984000,1,0,0,521.4171,523.16077,99.66671
3,700,82.800000,10000.000000,1,0,0,707.0,709.98206,99.57999
3,350,50.400000,42.984000,0,1,0,474.92346,475.412,99.89724
3,700,50.400000,0.000000,1,1,0,693.9653,695.12726,99.83284
3,350,82.800000,12.276000,1,1,0,363.59174,363.59174,100.0
3,350,50.400000,0.000000,1,1,0,358.4972,358.521,99.99336
3,700,50.400000,12.276000,1,0,0,720.0,722.8382,99.60735
3,700,21.600000,42.984000,1,0,0,891.43616,894.6661,99.63898
3,350,21.600000,42.984000,0,1,0,357.89398,358.0171,99.965614
3,700,21.600000,10000.000000,0,1,0,725.6155,725.675,99.9918
3,700,50.400000,12.276000,1,1,1,755.8694,755.9881,99.98429
3,700,21.600000,22.608000,0,1,0,714.02405,714.07306,99.99313
3,350,50.400000,0.000000,0,1,0,349.42926,349.42926,100.0
3,700,21.600000,10000.000000,0,0,0,703.0,705.63043,99.62722
3,350,50.400000,12.276000,0,1,0,394.37653,394.37653,100.0
3,700,82.800000,12.276000,0,1,0,767.3791,767.7094,99.95697
3,700,21.600000,42.984000,1,1,0,927.8431,928.1972,99.961845
3,700,21.600000,0.000000,1,1,0,718.44257,718.7028,99.96379
3,700,21.600000,42.984000,0,1,0,724.4055,724.43164,99.99639
3,350,50.400000,12.276000,1,0,0,385.3246,387.5653,99.421844
3,350,82.800000,22.608000,0,1,0,325.10062,325.6275,99.83819
3,350,50.400000,10000.000000,0,1,0,355.82333,355.82333,100.0
3,700,82.800000,22.608000,0,0,0,717.0,718.5917,99.7785
3,700,82.800000,10000.000000,0,1,0,737.8836,738.92896,99.858536
3,700,50.400000,0.000000,0,1,0,755.5023,755.6606,99.97906
3,350,82.800000,0.000000,0,0,0,354.50223,354.55338,99.98557
3,700,21.600000,12.276000,0,1,0,698.7583,698.7583,100.0
3,350,50.400000,0.000000,0,0,0,366.89426,368.24683,99.6327
3,700,50.400000,42.984000,1,1,0,808.70935,808.70935,100.0
3,350,21.600000,10000.000000,1,0,0,391.76187,392.5807,99.79143
3,700,21.600000,10000.000000,1,0,0,848.43695,848.9333,99.941536
3,350,21.600000,22.608000,0,0,0,402.4721,402.5982,99.96868
3,350,21.600000,42.984000,0,0,0,435.05057,435.3364,99.93435
3,700,50.400000,0.000000,1,0,0,718.4142,719.0102,99.91711
3,350,21.600000,22.608000,0,1,0,460.915,460.915,100.0
3,350,21.600000,0.000000,1,0,0,421.10965,421.28943,99.95733
3,350,50.400000,22.608000,1,1,0,385.627,385.627,100.0
3,350,50.400000,0.000000,1,0,0,364.2163,364.4779,99.92822
3,700,21.600000,0.000000,1,0,0,800.4801,800.75195,99.96605
3,350,50.400000,22.608000,0,1,0,357.48996,357.48996,100.0
3,700,21.600000,12.276000,0,0,0,714.01495,714.94934,99.86931
3,350,21.600000,12.276000,0,1,0,371.09814,371.09814,100.0
3,700,21.600000,12.276000,1,1,0,732.82794,732.82794,100.0
3,700,82.800000,0.000000,1,1,1,913.7185,913.7185,100.0
3,700,50.400000,42.984000,1,0,0,702.0,702.72614,99.89667
3,350,82.800000,12.276000,0,1,0,379.6089,379.6089,100.0
3,350,82.800000,42.984000,0,0,0,341.0,341.80066,99.765755
3,350,82.800000,42.984000,1,0,0,367.0,368.33713,99.636986
3,700,21.600000,22.608000,0,0,0,714.0,716.0598,99.71234
3,700,50.400000,10000.000000,1,1,0,748.4423,748.4423,100.0
3,350,82.800000,12.276000,0,0,0,323.0,324.13788,99.64896
3,700,21.600000,0.000000,0,0,0,770.4039,772.775,99.69316
3,700,50.400000,22.608000,0,1,0,816.50226,816.50226,100.0
3,700,82.800000,0.000000,0,0,0,717.1623,721.4566,99.40477
3,350,21.600000,12.276000,1,0,0,407.60553,409.33905,99.57651
3,350,21.600000,22.608000,1,0,0,363.0,368.18787,98.59097
3,350,82.800000,22.608000,0,0,0,338.0,340.21945,99.34764
3,350,50.400000,22.608000,1,0,0,371.0,374.36002,99.10246
3,700,82.800000,22.608000,1,0,0,689.0,691.7138,99.60767
3,700,82.800000,42.984000,1,1,0,720.0533,720.0533,100.0
3,350,21.600000,0.000000,1,1,0,360.55994,365.95734,98.52513
3,700,82.800000,10000.000000,0,0,0,703.0,707.3712,99.38205
3,350,50.400000,42.984000,1,0,0,461.24588,464.90723,99.212456
3,350,82.800000,10000.000000,0,0,0,365.0,368.48447,99.054375
3,350,50.400000,10000.000000,0,0,0,347.0,348.7921,99.4862
3,700,21.600000,22.608000,1,0,0,714.0,716.14185,99.70091
3,350,50.400000,12.276000,0,0,0,375.0,378.96875,98.95275
3,350,50.400000,42.984000,1,1,0,338.96863,339.05865,99.97345
3,350,21.600000,10000.000000,0,0,0,406.0,408.1181,99.481
3,350,82.800000,0.000000,1,1,0,454.55295,454.55295,100.0
3,350,50.400000,10000.000000,1,1,0,352.43805,352.43805,100.0
3,700,82.800000,12.276000,1,0,0,691.0,694.7786,99.45614
3,350,50.400000,42.984000,0,0,0,463.33304,466.98682,99.21758
3,350,82.800000,10000.000000,1,1,0,449.7096,449.7096,100.0
3,700,82.800000,42.984000,1,1,0,717.42773,717.42773,100.0
3,700,21.600000,10000.000000,1,1,0,796.9084,797.756,99.89375
3,700,21.600000,0.000000,0,1,0,916.9663,916.9663,100.0
3,350,50.400000,22.608000,1,0,0,352.0,362.56326,97.08651
3,700,21.600000,0.000000,1,0,0,696.0,701.8599,99.165085
3,350,50.400000,42.984000,0,1,0,397.66815,397.66815,100.0
3,700,50.400000,10000.000000,1,1,0,737.5359,738.1584,99.91567
3,700,50.400000,22.608000,1,0,0,717.2361,727.6366,98.57065
3,700,21.600000,22.608000,0,1,1,804.4481,804.4481,100.0
3,350,50.400000,10000.000000,0,0,0,357.0,360.56372,99.01163
3,350,21.600000,10000.000000,0,0,0,567.80237,570.2615,99.56878
3,350,50.400000,12.276000,1,0,0,335.0,348.55325,96.11157
3,350,50.400000,22.608000,1,1,0,490.04218,492.28204,99.545
3,350,21.600000,0.000000,1,0,0,579.3216,581.59015,99.60994
3,350,82.800000,22.608000,0,0,0,362.0,363.04694,99.711624
3,700,50.400000,12.276000,0,0,0,865.0913,865.59,99.94238
3,700,82.800000,12.276000,1,1,0,745.51306,745.51306,100.0
3,700,82.800000,22.608000,0,0,0,731.1623,734.49475,99.54629
3,350,50.400000,0.000000,1,1,0,334.59204,334.59204,100.0
3,350,82.800000,22.608000,1,1,0,346.27277,346.27277,100.0
3,350,82.800000,22.608000,1,0,0,329.0,332.55954,98.92966
3,700,21.600000,0.000000,0,0,0,713.0,716.85767,99.46187
3,700,50.400000,22.608000,0,0,0,824.1451,826.47656,99.7179
3,350,50.400000,42.984000,1,1,0,390.76407,390.76407,100.0
3,350,21.600000,12.276000,0,0,0,556.208,559.6963,99.376755
3,350,82.800000,0.000000,1,0,0,528.6836,536.6604,98.51362
3,350,21.600000,0.000000,0,0,0,442.63635,445.56012,99.3438
3,350,21.600000,22.608000,1,0,0,585.56665,592.7415,98.78954
3,350,82.800000,42.984000,1,0,0,382.0,389.47412,98.08097
3,350,50.400000,10000.000000,1,0,0,500.21323,504.5375,99.14292
3,350,21.600000,10000.000000,1,0,0,492.96152,498.3021,98.928246
3,700,50.400000,42.984000,1,0,0,695.0,698.4887,99.500534
3,700,82.800000,12.276000,0,1,0,853.2949,853.2949,100.0
3,700,82.800000,0.000000,1,1,0,748.212,748.212,100.0
3,700,50.400000,10000.000000,0,1,0,766.44275,766.44275,100.0
3,700,82.800000,10000.000000,1,1,0,708.25073,708.25073,100.0
3,700,82.800000,10000.000000,0,1,0,813.41327,813.41327,100.0
3,350,21.600000,42.984000,1,0,0,393.73343,397.43887,99.06767
3,700,50.400000,22.608000,1,1,0,777.7567,777.7567,100.0
3,350,82.800000,10000.000000,1,1,0,353.89435,354.7953,99.74606
3,350,21.600000,12.276000,0,1,0,379.63715,379.63715,100.0
3,700,82.800000,10000.000000,1,0,0,896.0,896.88806,99.900986
3,700,21.600000,22.608000,0,0,0,802.099,802.82764,99.90924
3,700,21.600000,42.984000,1,0,0,757.0,758.3782,99.81827
3,350,21.600000,42.984000,0,1,0,445.48706,445.48706,100.0
3,350,82.800000,0.000000,1,1,0,380.93314,380.93314,100.0
3,700,21.600000,22.608000,1,1,0,882.4319,882.7951,99.958855
3,700,50.400000,0.000000,1,1,0,741.52246,741.52246,100.0
3,700,21.600000,12.276000,1,0,0,733.0,733.8974,99.87772
3,700,21.600000,22.608000,1,0,0,714.0,715.6396,99.77089
3,700,82.800000,42.984000,0,1,0,712.2616,712.2616,100.0
3,350,21.600000,0.000000,0,1,0,489.44565,489.44565,100.0
3,700,50.400000,12.276000,0,1,0,794.9117,794.9117,100.0
3,350,21.600000,10000.000000,0,1,0,430.14978,430.34442,99.95477
3,700,82.800000,0.000000,1,0,0,696.0,696.35803,99.948586
3,700,82.800000,42.984000,0,0,0,1068.0,1069.574,99.852844
3,700,50.400000,42.984000,0,1,0,720.33606,721.2349,99.875374
3,350,21.600000,10000.000000,1,1,0,412.915,413.915,99.75841
3,700,21.600000,12.276000,1,1,0,743.1182,743.1182,100.0
3,350,82.800000,42.984000,1,1,0,341.92905,341.92905,100.0
3,700,21.600000,12.276000,0,1,0,703.652,703.8075,99.977905
3,700,50.400000,0.000000,1,0,0,692.0,693.65234,99.76179
3,350,21.600000,42.984000,1,1,0,557.37463,558.9231,99.72296
3,700,21.600000,10000.000000,0,1,0,716.61365,717.82513,99.83123
3,700,82.800000,22.608000,1,1,0,705.6678,708.17334,99.646194
3,350,50.400000,0.000000,0,1,0,405.76907,407.1534,99.659996
3,350,50.400000,12.276000,0,0,0,506.87677,508.33383,99.71336
3,700,50.400000,42.984000,0,0,0,703.0,706.5398,99.49899
3,700,21.600000,0.000000,1,1,0,832.77496,833.0212,99.97044
3,350,21.600000,12.276000,1,1,0,466.81833,468.0532,99.736176
3,700,50.400000,10000.000000,1,0,0,708.0,710.7238,99.61675
3,350,82.800000,10000.000000,0,1,0,383.88898,384.2358,99.90974
3,350,82.800000,12.276000,0,1,0,490.02496,491.7035,99.65863
3,350,50.400000,10000.000000,1,1,0,336.94446,338.45877,99.55258
3,700,21.600000,42.984000,0,0,0,828.6787,830.3585,99.7977
3,700,50.400000,0.000000,0,0,0,746.3984,748.7202,99.689896
3,700,82.800000,12.276000,1,0,0,710.0,713.8628,99.45889
3,350,21.600000,22.608000,0,0,0,507.18015,508.40787,99.758514
3,700,50.400000,12.276000,1,0,0,694.0,696.1809,99.68673
3,700,82.800000,22.608000,0,1,0,714.4485,714.4485,100.0
3,350,50.400000,22.608000,0,0,0,513.54065,513.7645,99.95642
3,350,50.400000,22.608000,0,1,0,340.17328,341.6294,99.57378
3,350,21.600000,12.276000,1,0,0,371.0,374.66367,99.02214
3,350,82.800000,22.608000,0,1,0,411.49112,412.03287,99.868515
3,700,21.600000,10000.000000,1,0,0,732.2361,734.69464,99.66536
3,350,50.400000,42.984000,1,0,0,370.0,373.65503,99.02182
3,350,50.400000,0.000000,0,0,0,365.0,368.16833,99.139435
3,350,82.800000,0.000000,0,0,0,361.0,362.3945,99.6152
3,350,82.800000,0.000000,0,1,0,356.87634,357.49783,99.82616
3,350,82.800000,12.276000,1,0,0,449.08276,451.0371,99.566696
3,350,82.800000,12.276000,1,1,0,417.10904,417.22473,99.972275
3,700,21.600000,42.984000,1,1,0,757.45056,758.637,99.843605
3,700,82.800000,22.608000,1,0,0,695.0,697.1129,99.69691
3,350,82.800000,10000.000000,0,0,0,324.0,325.20795,99.62856
3,350,82.800000,12.276000,0,0,0,418.0,420.67224,99.36477
3,350,50.400000,0.000000,1,0,0,393.0,395.4,99.39302
3,350,50.400000,42.984000,0,0,0,425.08276,427.2506,99.49261
3,700,82.800000,0.000000,0,1,0,765.63586,767.0759,99.81226
3,350,50.400000,12.276000,0,1,0,360.3593,360.72366,99.898994
3,350,21.600000,22.608000,0,1,0,589.3248,589.9932,99.88671
3,700,21.600000,12.276000,0,0,0,1037.0192,1038.3063,99.87604
3,700,50.400000,10000.000000,0,0,1,752.0,756.1778,99.44751
3,700,82.800000,0.000000,0,0,0,717.0,719.58185,99.641205
3,700,50.400000,12.276000,1,1,0,719.3178,719.3178,100.0
3,700,50.400000,42.984000,1,1,0,767.7929,768.8458,99.86305
3,350,21.600000,0.000000,1,1,0,433.83447,434.62616,99.81785
3,700,50.400000,0.000000,0,1,0,711.4102,711.4102,100.0
3,350,21.600000,22.608000,1,1,0,405.75922,408.1141,99.42299
3,350,50.400000,12.276000,1,1,0,375.1525,375.1525,100.0
3,700,21.600000,42.984000,0,1,0,787.3945,787.3945,100.0
3,350,21.600000,42.984000,0,0,0,342.15442,342.57364,99.877625
3,350,82.800000,42.984000,0,0,0,372.0,372.6264,99.831894
3,700,82.800000,12.276000,0,0,0,708.0,709.794,99.74725
3,700,82.800000,10000.000000,0,0,0,773.05536,774.6719,99.79133
3,700,50.400000,22.608000,0,1,0,726.7197,728.8485,99.707924
3,700,21.600000,10000.000000,0,0,0,731.0,733.5157,99.657036
3,350,82.800000,10000.000000,1,0,0,359.0,360.3123,99.63579
3,700,82.800000,42.984000,1,0,0,718.5132,722.3793,99.46481
3,350,82.800000,42.984000,0,1,0,356.3667,358.78845,99.32502
3,350,50.400000,10000.000000,0,1,0,371.82474,372.78488,99.74244
3,350,82.800000,12.276000,1,1,0,318.9574,319.32492,99.8849
3,700,21.600000,22.608000,0,1,0,710.3372,711.6556,99.81475
3,350,21.600000,22.608000,1,1,0,449.9394,451.61697,99.62854
3,350,21.600000,42.984000,0,0,0,351.0,354.7204,98.95117
3,350,21.600000,42.984000,0,1,0,376.00104,376.29254,99.92253
3,350,50.400000,10000.000000,1,0,0,349.0,350.32056,99.62304
3,350,82.800000,10000.000000,0,1,0,414.32574,414.6929,99.91146
3,350,82.800000,0.000000,0,0,0,387.23605,388.71686,99.61906
3,350,82.800000,12.276000,0,0,0,414.0,419.73975,98.632545
3,700,50.400000,22.608000,1,1,0,687.2352,688.8156,99.77056
3,700,82.800000,12.276000,1,1,0,702.33954,703.7828,99.79493
3,700,82.800000,10000.000000,0,1,0,705.5491,706.70496,99.83644
3,350,21.600000,10000.000000,1,0,0,401.59253,407.5226,98.544846
3,700,21.600000,0.000000,0,0,0,816.2925,828.93506,98.474846
3,700,21.600000,42.984000,0,1,0,784.4014,785.3922,99.87385
3,350,21.600000,42.984000,1,0,0,438.0,439.34787,99.69321
3,350,50.400000,0.000000,1,0,0,374.82843,379.67255,98.72414
3,700,82.800000,22.608000,0,1,0,736.73474,737.29956,99.92339
3,700,21.600000,12.276000,1,0,0,700.0,703.8289,99.455986
3,700,21.600000,10000.000000,0,1,0,873.9859,874.5624,99.93408
3,700,50.400000,10000.000000,1,0,0,793.00183,800.1977,99.10074
3,700,82.800000,42.984000,0,0,0,753.81104,762.0475,98.919174
3,700,21.600000,42.984000,0,0,0,809.5394,813.58185,99.503136
3,700,21.600000,42.984000,1,0,0,757.06226,760.4946,99.54867
3,350,82.800000,10000.000000,0,0,0,352.0,362.97552,96.97624
3,350,82.800000,22.608000,1,0,0,377.0,380.23062,99.15035
3,700,50.400000,12.276000,1,0,0,709.0,712.90656,99.45203
3,350,50.400000,10000.000000,0,1,0,429.89368,429.9249,99.99274
3,700,21.600000,12.276000,0,1,1,763.33887,763.33887,100.0
3,700,82.800000,22.608000,1,1,0,761.7443,761.7443,100.0
3,700,50.400000,10000.000000,0,1,0,703.612,704.3041,99.90173
3,350,50.400000,42.984000,1,0,0,350.0,358.16733,97.71969
3,700,82.800000,10000.000000,0,0,0,709.0,726.3084,97.616936
3,350,50.400000,22.608000,0,1,0,394.14716,394.14716,100.0
3,700,21.600000,10000.000000,0,0,0,787.0,793.7974,99.143684
3,700,82.800000,22.608000,0,0,0,702.0,706.52545,99.359474
3,350,50.400000,0.000000,1,1,0,353.11328,362.1957,97.49239
3,700,50.400000,22.608000,0,1,0,723.5905,724.64484,99.85451
3,700,50.400000,42.984000,1,0,0,871.58093,887.9651,98.15487
3,700,82.800000,0.000000,0,1,0,710.4769,710.63184,99.9782
3,350,50.400000,12.276000,0,0,0,511.55408,512.08746,99.89584
3,350,21.600000,22.608000,1,0,0,358.27173,358.78806,99.856094
3,350,50.400000,12.276000,0,1,0,416.04623,416.04623,100.0
3,700,50.400000,0.000000,1,1,0,720.9565,721.3798,99.941315
3,700,21.600000,22.608000,1,1,0,971.4218,972.48926,99.890236
3,700,21.600000,0.000000,1,1,0,743.15265,743.15265,100.0
3,350,21.600000,12.276000,1,1,0,390.582,390.582,100.0
3,350,21.600000,12.276000,0,1,0,364.90628,364.90628,100.0
3,700,82.800000,42.984000,1,1,0,723.0682,723.0682,100.0
3,350,21.600000,0.000000,0,0,0,362.0,362.8292,99.77146
3,700,21.600000,12.276000,1,1,0,704.98956,707.13776,99.69621
3,350,82.800000,42.984000,1,0,0,391.0,391.3684,99.90587
3,350,82.800000,0.000000,0,1,0,335.92438,336.1574,99.93068
3,350,82.800000,22.608000,0,1,0,364.20404,364.20404,100.0
3,700,50.400000,12.276000,0,1,0,843.23224,843.28973,99.99318
3,700,21.600000,42.984000,1,1,0,751.55756,751.89905,99.95458
3,700,82.800000,0.000000,1,1,0,684.5346,684.5945,99.99126
3,350,82.800000,22.608000,0,0,0,473.26132,474.6561,99.70615
3,350,50.400000,0.000000,0,1,0,404.9694,404.9694,100.0
3,700,50.400000,0.000000,0,0,0,737.1623,737.8543,99.90621
3,350,21.600000,0.000000,1,1,0,544.4378,546.3253,99.65451
3,700,82.800000,42.984000,0,1,0,722.62616,722.62616,100.0
3,700,50.400000,42.984000,1,1,0,706.0475,706.24554,99.971954
3,700,21.600000,0.000000,0,1,0,719.7145,719.7145,100.0
3,700,50.400000,22.608000,1,0,0,834.03125,834.1764,99.982605
3,700,82.800000,0.000000,1,0,0,719.2361,720.26636,99.856964
3,350,21.600000,42.984000,1,1,0,526.46454,526.46454,100.0
3,350,50.400000,22.608000,1,0,0,376.0,377.3587,99.639946
3,350,21.600000,0.000000,0,1,0,535.9447,535.9447,100.0
3,700,50.400000,42.984000,0,0,0,721.0,721.2807,99.96108
3,350,50.400000,10000.000000,0,0,0,509.0,509.83374,99.83647
3,700,50.400000,12.276000,1,1,0,730.0763,730.0763,100.0
3,700,50.400000,12.276000,0,0,0,739.0,739.3443,99.95343
3,350,50.400000,10000.000000,1,1,0,351.85672,351.85672,100.0
3,700,50.400000,10000.000000,1,1,0,840.76373,840.76373,100.0
3,700,82.800000,12.276000,0,1,0,750.7845,750.7845,100.0
3,350,21.600000,12.276000,0,0,0,448.65826,449.24994,99.8683
3,700,50.400000,0.000000,1,0,0,749.2647,749.28973,99.99666
3,700,50.400000,0.000000,0,1,0,849.4282,849.4282,100.0
3,700,50.400000,22.608000,0,0,0,690.0384,691.17114,99.83611
3,350,50.400000,12.276000,1,1,0,357.48053,357.48053,100.0
3,350,21.600000,22.608000,0,1,0,355.0127,355.0127,100.0
3,700,21.600000,22.608000,0,0,0,754.32275,756.2291,99.74791
3,700,50.400000,42.984000,0,1,0,882.88824,882.88824,100.0
3,350,82.800000,42.984000,0,1,0,348.71927,348.71927,100.0
3,700,82.800000,42.984000,1,0,0,709.0,710.03455,99.854294
3,350,82.800000,10000.000000,1,1,0,403.72137,403.72137,100.0
3,350,82.800000,10000.000000,1,0,0,381.0,383.02148,99.47222
3,350,50.400000,12.276000,1,0,0,399.0,401.70743,99.32602
3,350,82.800000,12.276000,0,1,0,486.91037,487.0861,99.96392
3,350,50.400000,42.984000,1,1,0,435.04425,437.3006,99.484024
3,700,21.600000,22.608000,1,0,0,691.0,693.7735,99.600235
3,700,21.600000,0.000000,1,0,1,709.0,709.6294,99.91131
3,700,82.800000,10000.000000,1,0,0,687.0,687.7588,99.88967
3,350,50.400000,0.000000,0,0,0,396.08276,397.31787,99.68914
3,700,50.400000,10000.000000,0,0,0,760.17004,762.0364,99.75508
3,700,21.600000,10000.000000,1,0,0,757.3984,759.8097,99.68264
3,700,82.800000,12.276000,1,0,0,721.0,723.59937,99.64078
3,700,82.800000,0.000000,0,0,0,707.0,708.2627,99.82172
3,700,82.800000,12.276000,0,0,0,744.0,745.1516,99.84545
3,350,21.600000,10000.000000,0,0,0,413.0,415.59595,99.37537
3,700,82.800000,10000.000000,1,1,0,703.45166,703.81085,99.94897
3,700,21.600000,12.276000,0,0,0,789.4236,791.18243,99.777695
3,700,82.800000,22.608000,1,0,0,740.0,740.46875,99.93669
3,350,50.400000,42.984000,0,1,0,361.79196,363.3432,99.57307
3,350,82.800000,42.984000,1,1,0,325.94272,326.16486,99.93189
3,350,82.800000,22.608000,1,1,0,401.85773,401.92834,99.98243
3,350,21.600000,10000.000000,0,1,0,348.46606,349.71112,99.643974
3,350,50.400000,22.608000,0,0,0,493.0,494.5666,99.683235
3,350,21.600000,12.276000,1,0,0,347.0,349.41348,99.30928
3,350,50.400000,22.608000,1,1,0,584.7882,584.85925,99.987854
3,700,21.600000,10000.000000,1,1,0,760.2622,761.8159,99.79605
3,350,82.800000,0.000000,1,1,0,333.68143,336.0406,99.29795
3,350,82.800000,12.276000,1,0,0,370.0,371.4306,99.61484
3,350,21.600000,0.000000,1,0,0,369.0,372.44067,99.07618
3,350,21.600000,10000.000000,1,1,0,413.76056,413.76056,100.0
3,350,50.400000,42.984000,0,0,0,450.0,450.59924,99.86701
3,350,82.800000,42.984000,0,0,0,409.0,411.00867,99.511284
3,350,82.800000,0.000000,1,0,0,344.0,348.33627,98.75514
3,350,21.600000,22.608000,0,0,0,419.39835,420.6431,99.70409
