3,350,50.400000,0.000000,0,1,0,347.97107,347.97107,100.0
3,700,50.400000,42.984000,0,0,0,788.45593,789.79047,99.831024
3,700,21.600000,22.608000,1,1,0,755.39624,755.5052,99.98558
3,700,82.800000,42.984000,1,0,0,676.0,676.6593,99.902565
3,350,21.600000,0.000000,1,1,0,349.71686,349.71686,100.0
3,350,21.600000,42.984000,1,0,0,360.0,364.0708,98.88187
3,350,50.400000,22.608000,1,1,1,476.08344,476.14362,99.98736
3,700,21.600000,10000.000000,1,0,1,847.65674,847.9537,99.96498
3,700,82.800000,10000.000000,1,0,0,713.06445,714.9814,99.731895
3,700,50.400000,0.000000,1,0,0,778.40717,779.25793,99.89082
3,350,21.600000,10000.000000,0,0,0,382.82843,384.90247,99.46115
3,350,50.400000,22.608000,0,1,0,459.32907,459.37067,99.990944
3,700,82.800000,0.000000,0,0,0,726.2558,728.70465,99.66394
3,350,82.800000,0.000000,0,1,0,366.5812,366.5812,100.0
3,350,21.600000,22.608000,1,0,0,446.38443,447.1161,99.836365
3,350,50.400000,10000.000000,0,1,0,479.93622,479.9438,99.99842
3,700,50.400000,22.608000,0,0,0,712.0,715.1136,99.5646
3,350,82.800000,22.608000,0,1,0,330.2844,330.2844,100.0
3,350,50.400000,10000.000000,1,0,0,407.0,409.17407,99.468666
3,350,50.400000,12.276000,0,1,0,338.126,339.55182,99.58009
3,350,21.600000,10000.000000,1,1,0,473.31247,473.35245,99.991554
3,700,21.600000,22.608000,0,0,0,913.0408,914.3739,99.8542
3,350,21.600000,12.276000,0,0,0,538.10406,541.64526,99.346214
3,700,50.400000,42.984000,1,1,0,742.03064,742.2359,99.97234
3,700,21.600000,0.000000,0,0,0,951.0569,951.21436,99.983444
3,700,82.800000,0.000000,1,0,0,736.0,737.35803,99.81582
3,350,21.600000,0.000000,0,1,0,358.82162,358.82162,100.0
3,350,50.400000,42.984000,1,1,0,382.50946,382.50946,100.0
3,350,82.800000,10000.000000,1,0,1,394.0,395.2867,99.674484
3,700,82.800000,10000.000000,0,1,0,678.72,679.3369,99.90919
3,350,50.400000,10000.000000,1,1,0,386.89645,388.15454,99.67588
3,700,21.600000,10000.000000,0,0,0,787.67395,789.49054,99.769905
3,700,82.800000,42.984000,0,0,0,683.0,684.01556,99.85153
3,350,50.400000,42.984000,0,1,0,507.81738,508.36002,99.89326
3,700,50.400000,10000.000000,1,1,0,866.6561,868.1569,99.827126
3,350,50.400000,0.000000,1,1,0,336.46408,338.76297,99.32139
3,350,21.600000,12.276000,1,0,0,348.0,350.87253,99.18132
3,700,50.400000,10000.000000,0,1,0,777.50714,778.08,99.92637
3,700,82.800000,0.000000,1,1,0,740.8617,741.2652,99.945564
3,700,21.600000,42.984000,1,1,0,724.727,726.2504,99.79023
3,350,50.400000,42.984000,0,0,0,489.04535,490.17053,99.77045
3,700,21.600000,0.000000,1,0,0,779.07104,782.3806,99.57699
3,700,82.800000,12.276000,0,1,0,726.9665,727.2366,99.96286
3,350,82.800000,10000.000000,0,1,0,535.06244,536.442,99.74283
3,700,21.600000,10000.000000,1,1,0,967.97485,969.6251,99.8298
3,350,82.800000,42.984000,0,1,0,480.96185,482.02228,99.78001
3,350,50.400000,0.000000,0,0,0,568.32697,570.45526,99.62691
3,700,82.800000,42.984000,1,1,0,790.2652,790.7227,99.94214
3,350,82.800000,10000.000000,1,0,0,386.0906,387.0182,99.76032
3,350,21.600000,22.608000,1,1,0,359.99838,360.90445,99.74895
3,700,50.400000,22.608000,0,1,0,714.1725,714.6222,99.93707
3,700,21.600000,10000.000000,0,1,0,787.8219,789.0648,99.84248
3,700,21.600000,12.276000,1,1,0,706.6959,707.2119,99.92704
3,350,21.600000,42.984000,1,0,1,371.0,373.0013,99.463455
3,700,50.400000,22.608000,0,0,0,732.0,732.8176,99.88843
3,350,82.800000,42.984000,1,0,0,375.0,376.51538,99.59753
3,350,21.600000,10000.000000,0,0,0,362.0,363.77823,99.51118
3,700,82.800000,10000.000000,0,0,0,680.0,681.8614,99.72701
3,350,82.800000,12.276000,1,1,0,363.9467,363.9865,99.98906
3,350,21.600000,10000.000000,1,1,0,469.0508,469.26813,99.95369
3,700,21.600000,10000.000000,1,0,0,766.1138,767.5804,99.80893
3,700,50.400000,12.276000,0,1,0,692.25183,692.6788,99.93836
3,350,82.800000,42.984000,0,0,0,436.0,437.34122,99.69332
3,700,50.400000,0.000000,1,0,0,780.3866,781.1506,99.9022
3,350,82.800000,0.000000,0,0,0,372.0,372.36023,99.90326
3,350,82.800000,10000.000000,1,1,0,501.86115,501.86115,100.0
3,700,21.600000,12.276000,0,1,0,812.47833,812.47833,100.0
3,350,21.600000,42.984000,0,0,0,431.77338,433.8451,99.52248
3,350,50.400000,0.000000,1,0,0,351.0,354.75244,98.94224
3,700,21.600000,22.608000,1,0,0,757.65967,758.543,99.883545
3,700,50.400000,42.984000,0,1,0,700.29846,700.74036,99.936935
3,700,50.400000,0.000000,0,1,0,731.3063,731.3293,99.99686
3,700,82.800000,10000.000000,0,1,0,714.41064,714.41064,100.0
3,350,82.800000,22.608000,1,0,0,476.68262,477.9471,99.735435
3,350,82.800000,22.608000,1,1,0,347.30377,350.32886,99.136505
3,350,21.600000,22.608000,0,1,1,441.96796,442.93277,99.78217
3,350,50.400000,10000.000000,0,0,0,363.0,363.95798,99.73679
3,700,21.600000,22.608000,1,1,0,796.64136,796.9198,99.96506
3,700,82.800000,42.984000,0,1,0,709.78973,709.78973,100.0
3,700,50.400000,22.608000,1,1,0,716.4337,716.4337,100.0
3,350,21.600000,42.984000,1,1,0,448.68372,449.36758,99.84782
3,700,50.400000,42.984000,1,1,0,713.61017,713.85126,99.966225
3,350,82.800000,12.276000,1,0,0,328.0,328.8244,99.74929
3,700,82.800000,12.276000,1,1,0,731.26514,731.26514,100.0
3,700,21.600000,22.608000,0,1,0,896.8929,896.8929,100.0
3,350,50.400000,22.608000,1,1,0,358.02112,359.02112,99.721466
3,350,21.600000,0.000000,0,1,0,377.40494,377.40494,100.0
3,350,50.400000,22.608000,0,0,0,451.11523,452.10855,99.78029
3,350,82.800000,12.276000,0,0,0,471.63498,472.82727,99.74783
3,700,50.400000,22.608000,1,0,0,727.0,727.6784,99.90677
3,350,50.400000,42.984000,1,1,0,362.14856,362.56277,99.88576
3,350,50.400000,0.000000,0,1,0,348.73285,348.73285,100.0
3,700,82.800000,22.608000,0,0,0,725.0,725.7368,99.898476
3,350,50.400000,12.276000,0,0,0,492.23584,493.31906,99.780426
3,350,21.600000,22.608000,1,0,0,355.0,356.12085,99.685265
3,700,82.800000,22.608000,0,1,0,876.2312,876.2312,100.0
3,350,82.800000,22.608000,0,1,0,367.94275,367.94275,100.0
3,350,21.600000,12.276000,0,1,0,402.67795,402.67795,100.0
3,350,50.400000,42.984000,1,0,0,376.0,377.74536,99.53795
3,700,50.400000,42.984000,1,0,0,791.0242,794.26935,99.59143
3,350,50.400000,12.276000,0,1,0,421.37506,421.37506,100.0
3,350,82.800000,10000.000000,0,0,0,451.36816,453.13474,99.610146
3,700,21.600000,42.984000,0,1,0,920.599,920.599,100.0
3,350,50.400000,12.276000,1,1,0,358.70557,358.70557,100.0
3,350,50.400000,10000.000000,0,1,0,364.31195,364.92267,99.83264
3,700,82.800000,0.000000,0,1,0,885.72815,886.464,99.91699
3,350,21.600000,12.276000,1,1,0,354.92953,356.3705,99.59566
3,700,82.800000,0.000000,1,0,0,694.0,695.0927,99.8428
3,700,82.800000,10000.000000,1,0,0,728.0,728.6615,99.90922
3,700,21.600000,0.000000,0,0,0,709.4722,709.9269,99.93596
3,700,50.400000,12.276000,1,0,0,705.0,705.2644,99.96251
3,350,21.600000,0.000000,1,1,0,360.91476,360.91476,100.0
3,700,50.400000,12.276000,0,0,0,807.1532,808.107,99.88197
3,700,82.800000,0.000000,0,0,0,746.0,746.7052,99.905556
3,350,50.400000,10000.000000,1,1,1,340.0743,340.0743,100.0
3,350,50.400000,12.276000,1,0,0,407.4085,407.9796,99.860016
3,350,82.800000,0.000000,1,0,0,440.52145,441.16266,99.85465
3,700,21.600000,0.000000,0,1,0,766.98004,766.98004,100.0
3,700,21.600000,22.608000,0,0,0,705.0073,705.0691,99.99124
3,700,82.800000,12.276000,0,0,0,679.0,679.38116,99.94389
3,700,82.800000,42.984000,1,0,1,820.2059,821.1495,99.885086
3,700,21.600000,12.276000,1,0,0,743.65936,743.8953,99.96828
3,350,50.400000,10000.000000,1,0,0,429.4034,430.28568,99.79496
3,700,50.400000,12.276000,1,1,0,783.7627,783.7627,100.0
3,350,50.400000,22.608000,1,0,0,356.4142,357.99176,99.55933
3,350,21.600000,10000.000000,1,0,0,387.2854,388.51312,99.68399
3,700,50.400000,0.000000,0,0,0,794.4981,794.89264,99.95037
3,700,50.400000,10000.000000,1,0,0,698.0,698.8086,99.88429
3,350,21.600000,22.608000,0,0,0,401.36816,401.7902,99.894966
3,350,21.600000,0.000000,1,0,0,341.0,341.8098,99.76308
3,700,21.600000,10000.000000,0,0,0,744.5373,745.43744,99.87925
3,350,82.800000,42.984000,1,1,0,539.734,539.734,100.0
3,350,50.400000,42.984000,0,1,0,442.48218,442.48218,100.0
3,350,21.600000,10000.000000,0,1,0,386.50964,386.50964,100.0
3,350,82.800000,12.276000,0,1,0,431.45636,431.45636,100.0
3,700,82.800000,12.276000,1,0,0,755.0,756.0674,99.858826
3,700,50.400000,42.984000,0,0,0,879.95874,880.959,99.88646
3,700,21.600000,42.984000,0,0,0,729.0,729.5122,99.92979
3,350,21.600000,12.276000,0,0,0,597.1472,597.9756,99.86147
3,350,21.600000,42.984000,0,1,0,379.33026,379.33026,100.0
3,350,82.800000,0.000000,1,1,0,421.1109,421.1109,100.0
3,700,82.800000,10000.000000,1,1,0,705.5567,705.67883,99.98269
3,700,82.800000,22.608000,1,1,0,694.6195,694.67554,99.991936
3,700,21.600000,12.276000,0,0,0,836.36725,836.74866,99.95442
3,700,21.600000,0.000000,1,1,0,779.32776,779.8484,99.933235
3,350,82.800000,0.000000,0,1,0,338.36288,338.43396,99.979004
3,350,50.400000,22.608000,0,1,0,379.37027,379.37027,100.0
3,350,21.600000,0.000000,0,0,1,398.1623,398.88824,99.818
3,700,50.400000,0.000000,1,1,0,798.8677,799.1524,99.96437
3,700,82.800000,42.984000,0,0,0,726.3852,727.60077,99.83293
3,700,21.600000,42.984000,1,0,0,717.5132,718.30255,99.89011
3,700,50.400000,10000.000000,0,0,0,714.0,714.7647,99.89301
3,350,82.800000,22.608000,0,0,0,532.4876,533.4974,99.81072
3,700,82.800000,22.608000,1,0,0,693.0,693.47406,99.93164
3,700,50.400000,12.276000,0,1,0,791.7146,792.2568,99.931564
3,350,50.400000,22.608000,0,0,0,399.1065,400.205,99.72552
3,350,82.800000,22.608000,0,1,0,449.98557,450.09827,99.97496
3,350,50.400000,42.984000,1,0,0,380.34552,381.39102,99.725876
3,700,21.600000,22.608000,1,0,0,836.8633,838.32996,99.82505
3,350,50.400000,0.000000,1,1,0,480.37994,480.5476,99.96511
3,700,50.400000,42.984000,0,1,0,688.68445,689.15515,99.9317
3,700,50.400000,12.276000,0,0,0,711.0,712.6526,99.768105
3,700,50.400000,12.276000,1,1,0,771.1272,772.3312,99.84411
3,700,50.400000,10000.000000,0,0,0,692.0,695.07886,99.557045
3,350,50.400000,10000.000000,0,1,0,400.06714,400.68027,99.84698
3,350,82.800000,0.000000,1,0,0,359.4721,364.26953,98.683
3,700,21.600000,10000.000000,1,0,0,755.9515,758.62524,99.64755
3,350,21.600000,42.984000,1,1,0,349.7917,350.3824,99.83141
3,350,50.400000,42.984000,0,1,0,412.00037,412.5089,99.87672
3,700,21.600000,0.000000,1,1,0,728.7683,729.6623,99.87748
3,700,50.400000,22.608000,0,0,0,751.2361,752.37,99.84929
3,350,21.600000,42.984000,0,0,0,417.1783,418.4412,99.69819
3,700,82.800000,22.608000,0,0,0,893.53687,894.8045,99.85833
3,700,50.400000,22.608000,1,0,0,729.0,730.278,99.825
3,700,21.600000,0.000000,0,0,0,741.31885,743.07574,99.763565
3,350,21.600000,42.984000,1,0,0,373.39835,374.2968,99.759964
3,700,50.400000,0.000000,0,1,0,777.12103,778.0159,99.88497
3,350,82.800000,0.000000,1,1,0,346.81253,346.81253,100.0
3,350,82.800000,42.984000,1,0,0,344.0,345.13196,99.67202
3,700,82.800000,42.984000,0,1,0,1058.9319,1058.9904,99.994484
3,700,82.800000,10000.000000,1,1,0,740.67975,740.67975,100.0
3,700,82.800000,12.276000,0,0,0,677.8478,678.056,99.969284
3,700,21.600000,10000.000000,1,1,0,724.5452,724.5452,100.0
3,350,21.600000,42.984000,0,1,0,497.2511,497.2511,100.0
3,700,21.600000,42.984000,0,1,0,747.749,747.87213,99.983536
3,700,82.800000,10000.000000,1,0,0,686.0,688.01465,99.707184
3,700,50.400000,12.276000,1,0,0,692.0,693.58887,99.77092
3,350,21.600000,22.608000,0,0,0,410.06226,410.78293,99.82456
3,700,50.400000,0.000000,1,0,0,732.0,732.49866,99.93192
3,350,21.600000,10000.000000,1,1,0,434.45422,434.45422,100.0
3,350,50.400000,42.984000,0,0,0,421.35583,421.64032,99.932526
3,700,21.600000,10000.000000,0,1,0,727.7236,727.99225,99.96309
3,700,21.600000,22.608000,0,0,0,721.1231,721.525,99.94429
3,350,82.800000,10000.000000,1,0,0,360.0,360.42953,99.88083
3,350,21.600000,12.276000,0,0,0,422.75443,423.71167,99.77408
3,350,50.400000,12.276000,1,0,0,343.0,344.75592,99.49068
3,350,82.800000,0.000000,0,1,0,348.14548,348.14548,100.0
3,700,82.800000,22.608000,0,1,0,689.602,690.0802,99.9307
3,700,21.600000,12.276000,0,0,0,706.0,706.4658,99.93407
3,350,82.800000,22.608000,0,0,0,379.0,380.49026,99.60833
3,700,82.800000,10000.000000,0,0,0,693.0,694.46655,99.78882
3,350,82.800000,12.276000,0,0,0,396.0,397.46997,99.63017
3,700,82.800000,12.276000,1,0,0,677.0,679.33594,99.65614
3,700,50.400000,0.000000,0,0,0,703.0,705.677,99.62064
3,700,21.600000,10000.000000,0,0,0,871.602,874.98535,99.61332
3,350,82.800000,12.276000,1,1,0,407.0046,408.34015,99.67293
3,700,50.400000,10000.000000,0,1,0,709.0192,713.17316,99.41754
3,350,21.600000,12.276000,0,1,0,499.9583,500.77917,99.83608
3,700,82.800000,0.000000,1,1,0,674.94293,677.031,99.69158
3,700,82.800000,22.608000,1,1,0,741.8395,744.6713,99.61971
3,700,50.400000,22.608000,1,1,0,770.44366,775.4692,99.35194
3,700,50.400000,42.984000,1,1,0,747.10724,748.75464,99.77998
3,350,82.800000,0.000000,0,0,0,472.32898,474.62738,99.51575
3,700,21.600000,12.276000,1,0,0,696.0,698.1681,99.68946
3,700,82.800000,12.276000,1,1,0,737.53876,737.90564,99.95028
3,350,50.400000,12.276000,0,1,0,411.24637,412.1528,99.78007
3,350,50.400000,22.608000,0,1,0,403.53217,405.80093,99.44092
3,350,21.600000,22.608000,1,0,0,369.0,372.3886,99.090034
3,700,50.400000,0.000000,1,1,0,778.73364,780.67816,99.750916
3,350,50.400000,22.608000,1,1,0,343.48636,344.99655,99.562256
3,700,21.600000,22.608000,0,1,0,908.02673,909.274,99.86283
3,350,82.800000,22.608000,1,1,0,344.45197,346.0593,99.53553
3,700,82.800000,12.276000,0,1,0,701.84143,702.448,99.91365
3,350,50.400000,12.276000,1,1,0,367.96695,369.77863,99.51006
3,350,21.600000,0.000000,1,0,0,353.0,355.24808,99.36718
3,700,50.400000,42.984000,0,0,0,733.1623,735.2245,99.71951
3,350,50.400000,0.000000,0,1,0,409.6583,410.45404,99.80613
3,700,82.800000,10000.000000,0,1,0,677.7285,679.2814,99.7714
3,350,21.600000,0.000000,0,1,0,411.7003,412.24643,99.86752
3,350,50.400000,0.000000,1,0,0,364.0,368.06824,98.89471
3,700,21.600000,12.276000,0,1,0,733.8337,734.3977,99.9232
3,700,50.400000,42.984000,1,0,0,711.0,715.1161,99.424416
3,700,21.600000,42.984000,1,1,0,718.4857,720.88226,99.66756
3,700,50.400000,22.608000,0,1,0,765.91724,768.1747,99.70613
3,350,50.400000,0.000000,0,0,0,450.90314,455.81998,98.921326
3,700,50.400000,10000.000000,1,0,0,722.0,723.6324,99.77442
3,350,82.800000,12.276000,1,0,0,361.0,365.7447,98.70273
3,350,50.400000,10000.000000,1,0,0,417.5765,419.5557,99.52827
3,350,82.800000,10000.000000,0,1,0,377.86865,377.86865,100.0
3,700,21.600000,0.000000,1,0,0,695.0,700.42944,99.22484
3,350,82.800000,12.276000,0,1,0,347.2397,347.2397,100.0
3,350,82.800000,10000.000000,1,1,0,471.17014,471.17014,100.0
3,350,21.600000,12.276000,1,1,0,386.8613,386.8613,100.0
3,700,21.600000,22.608000,1,1,0,737.2057,738.1666,99.86983
3,700,82.800000,42.984000,0,0,0,705.05585,705.7138,99.90677
3,350,21.600000,0.000000,0,0,0,442.78766,444.2333,99.674576
3,350,21.600000,22.608000,1,1,0,393.63702,395.4465,99.54242
3,350,82.800000,42.984000,0,1,0,445.5396,446.6848,99.74362
3,350,21.600000,10000.000000,0,1,0,415.19052,415.27264,99.980225
3,700,82.800000,0.000000,0,1,0,728.1723,728.1723,100.0
3,700,50.400000,10000.000000,1,1,0,720.8843,720.8843,100.0
3,700,82.800000,0.000000,0,0,0,688.0,688.50446,99.926735
3,700,82.800000,22.608000,1,0,0,707.0,708.9672,99.72252
3,350,50.400000,10000.000000,1,1,0,366.00702,366.3511,99.906075
3,700,21.600000,0.000000,0,1,0,803.99835,803.99835,100.0
3,700,21.600000,42.984000,0,0,0,711.0,715.1472,99.42009
3,350,50.400000,10000.000000,0,0,0,378.0,378.97852,99.741806
3,350,21.600000,12.276000,1,0,0,414.1231,419.773,98.65405
3,350,82.800000,42.984000,1,1,0,380.12946,381.64755,99.60223
3,350,21.600000,0.000000,1,1,0,367.9013,370.00555,99.4313
3,700,21.600000,42.984000,1,0,0,788.36816,789.8256,99.81547
3,350,50.400000,22.608000,1,0,0,335.0,337.24365,99.33471
3,350,50.400000,42.984000,1,1,1,395.3453,395.53952,99.9509
3,700,82.800000,42.984000,1,1,0,724.05334,726.0246,99.728485
3,700,21.600000,12.276000,1,1,0,716.96204,717.77576,99.886635
3,350,21.600000,10000.000000,1,0,0,378.0,379.2435,99.67211
3,350,82.800000,10000.000000,0,0,0,346.0,347.83173,99.47339
3,350,82.800000,42.984000,0,0,0,367.0,369.52435,99.316864
3,350,82.800000,22.608000,1,0,1,397.0,401.02017,98.99751
3,350,21.600000,22.608000,0,1,0,421.08237,421.16058,99.98143
3,700,82.800000,42.984000,1,0,0,728.1231,730.73047,99.64318
3,350,21.600000,10000.000000,0,0,0,464.24506,466.82175,99.44804
3,350,50.400000,12.276000,0,0,0,371.0,374.08472,99.17539
3,700,82.800000,0.000000,1,0,0,835.1121,841.7557,99.210754
3,350,82.800000,22.608000,1,0,0,336.0,339.91708,98.84763
3,700,21.600000,10000.000000,1,1,0,899.49567,903.1317,99.5974
3,700,50.400000,12.276000,0,0,0,732.0,734.7887,99.620476
3,350,82.800000,42.984000,0,1,0,336.1899,336.1899,100.0
3,700,50.400000,10000.000000,0,0,0,717.0,718.6331,99.77274
3,350,82.800000,0.000000,1,0,1,422.0,424.74765,99.35311
3,700,50.400000,0.000000,0,0,0,712.0,714.2099,99.69058
3,350,82.800000,10000.000000,0,1,0,412.86557,413.04468,99.956635
3,700,50.400000,12.276000,0,1,0,818.1928,819.9427,99.78658
3,700,82.800000,0.000000,1,0,0,763.0,765.59973,99.66043
3,350,21.600000,22.608000,1,1,0,353.92334,354.339,99.8827
3,700,50.400000,22.608000,1,0,0,709.0,712.23157,99.54628
3,350,21.600000,0.000000,0,0,0,505.5903,507.73404,99.57778
3,700,82.800000,42.984000,0,1,0,719.8984,721.0938,99.83422
3,700,21.600000,42.984000,0,0,0,718.0,719.7137,99.761894
3,700,82.800000,22.608000,0,1,0,768.8059,769.7648,99.875435
3,700,82.800000,22.608000,1,1,0,851.0056,851.5045,99.94141
3,350,82.800000,0.000000,0,1,0,426.37085,429.77423,99.2081
3,700,50.400000,22.608000,1,1,0,733.8054,734.94244,99.84529
3,700,21.600000,22.608000,1,1,0,712.629,713.3859,99.893906
3,700,50.400000,42.984000,0,1,0,722.0101,723.8468,99.746254
3,700,21.600000,0.000000,0,1,0,756.06665,756.9534,99.88285
3,700,82.800000,12.276000,0,0,0,665.0,667.0822,99.68787
3,700,82.800000,0.000000,0,1,0,715.1706,717.9978,99.60624
3,350,21.600000,12.276000,1,1,0,381.8377,382.0589,99.94211
3,700,82.800000,12.276000,1,1,0,684.88684,686.4298,99.77522
3,700,82.800000,10000.000000,1,1,0,796.2805,798.72754,99.693634
3,350,50.400000,22.608000,0,0,0,409.0,411.58502,99.37193
3,350,21.600000,10000.000000,0,1,0,558.9091,560.61304,99.69606
3,700,50.400000,22.608000,0,0,0,993.1623,996.68225,99.64683
3,350,82.800000,10000.000000,1,0,0,454.0,456.57632,99.43573
3,350,82.800000,12.276000,1,0,0,380.0,383.1129,99.18747
3,350,21.600000,42.984000,1,1,0,468.2855,469.0826,99.83007
3,700,82.800000,42.984000,1,0,0,700.0,703.1073,99.55806
3,350,82.800000,42.984000,1,1,0,385.17206,386.58783,99.63377
3,350,50.400000,12.276000,1,1,0,502.359,507.36462,99.013405
3,700,50.400000,10000.000000,0,1,0,769.94073,773.5257,99.536545
3,700,50.400000,42.984000,0,0,0,845.05536,847.7086,99.68701
3,350,50.400000,10000.000000,1,0,0,393.0,397.454,98.879364
3,700,50.400000,10000.000000,1,0,0,755.6425,762.41974,99.11109
3,350,21.600000,10000.000000,1,1,0,381.58334,381.58334,100.0
3,700,21.600000,12.276000,1,0,0,698.0,702.67163,99.33517
3,350,21.600000,12.276000,0,0,0,554.6242,556.2375,99.70996
3,350,82.800000,22.608000,1,1,0,507.9103,508.08698,99.965225
3,350,21.600000,0.000000,0,1,0,379.67303,382.41034,99.284195
3,700,82.800000,42.984000,0,0,0,921.06226,922.2641,99.86969
3,350,21.600000,42.984000,1,0,0,521.4171,523.16077,99.66671
3,700,82.800000,10000.000000,1,0,0,707.0,709.98206,99.57999
3,350,50.400000,42.984000,0,1,0,474.92346,475.412,99.89724
3,700,50.400000,0.000000,1,1,0,693.9653,695.12726,99.83284
3,350,82.800000,12.276000,1,1,0,363.59174,363.59174,100.0
3,350,50.400000,0.000000,1,1,0,358.4972,358.521,99.99336
3,700,50.400000,12.276000,1,0,0,720.0,722.8382,99.60735
3,700,21.600000,42.984000,1,0,0,891.43616,894.6661,99.63898
3,350,21.600000,42.984000,0,1,0,357.89398,358.0171,99.965614
3,700,21.600000,10000.000000,0,1,0,725.6155,725.675,99.9918
3,700,50.400000,12.276000,1,1,1,755.8694,755.9881,99.98429
3,700,21.600000,22.608000,0,1,0,714.02405,714.07306,99.99313
3,350,50.400000,0.000000,0,1,0,349.42926,349.42926,100.0
3,700,21.600000,10000.000000,0,0,0,703.0,705.63043,99.62722
3,350,50.400000,12.276000,0,1,0,394.37653,394.37653,100.0
3,700,82.800000,12.276000,0,1,0,767.3791,767.7094,99.95697
3,700,21.600000,42.984000,1,1,0,927.8431,928.1972,99.961845
3,700,21.600000,0.000000,1,1,0,718.44257,718.7028,99.96379
3,700,21.600000,42.984000,0,1,0,724.4055,724.43164,99.99639
3,350,50.400000,12.276000,1,0,0,385.3246,387.5653,99.421844
3,350,82.800000,22.608000,0,1,0,325.10062,325.6275,99.83819
3,350,50.400000,10000.000000,0,1,0,355.82333,355.82333,100.0
3,700,82.800000,22.608000,0,0,0,717.0,718.5917,99.7785
3,700,82.800000,10000.000000,0,1,0,737.8836,738.92896,99.858536
3,700,50.400000,0.000000,0,1,0,755.5023,755.6606,99.97906
3,350,82.800000,0.000000,0,0,0,354.50223,354.55338,99.98557
3,700,21.600000,12.276000,0,1,0,698.7583,698.7583,100.0
3,350,50.400000,0.000000,0,0,0,366.89426,368.24683,99.6327
3,700,50.400000,42.984000,1,1,0,808.70935,808.70935,100.0
3,350,21.600000,10000.000000,1,0,0,391.76187,392.5807,99.79143
3,700,21.600000,10000.000000,1,0,0,848.43695,848.9333,99.941536
3,350,21.600000,22.608000,0,0,0,402.4721,402.5982,99.96868
3,350,21.600000,42.984000,0,0,0,435.05057,435.3364,99.93435
3,700,50.400000,0.000000,1,0,0,718.4142,719.0102,99.91711
3,350,21.600000,22.608000,0,1,0,460.915,460.915,100.0
3,350,21.600000,0.000000,1,0,0,421.10965,421.28943,99.95733
3,350,50.400000,22.608000,1,1,0,385.627,385.627,100.0
3,350,50.400000,0.000000,1,0,0,364.2163,364.4779,99.92822
3,700,21.600000,0.000000,1,0,0,800.4801,800.75195,99.96605
3,350,50.400000,22.608000,0,1,0,357.48996,357.48996,100.0
3,700,21.600000,12.276000,0,0,0,714.01495,714.94934,99.86931
3,350,21.600000,12.276000,0,1,0,371.09814,371.09814,100.0
3,700,21.600000,12.276000,1,1,0,732.82794,732.82794,100.0
3,700,82.800000,0.000000,1,1,1,913.7185,913.7185,100.0
3,700,50.400000,42.984000,1,0,0,702.0,702.72614,99.89667
3,350,82.800000,12.276000,0,1,0,379.6089,379.6089,100.0
3,350,82.800000,42.984000,0,0,0,341.0,341.80066,99.765755
3,350,82.800000,42.984000,1,0,0,367.0,368.33713,99.636986
3,700,21.600000,22.608000,0,0,0,714.0,716.0598,99.71234
3,700,50.400000,10000.000000,1,1,0,748.4423,748.4423,100.0
3,350,82.800000,12.276000,0,0,0,323.0,324.13788,99.64896
3,700,21.600000,0.000000,0,0,0,770.4039,772.775,99.69316
3,700,50.400000,22.608000,0,1,0,816.50226,816.50226,100.0
3,700,82.800000,0.000000,0,0,0,717.1623,721.4566,99.40477
3,350,21.600000,12.276000,1,0,0,407.60553,409.33905,99.57651
3,350,21.600000,22.608000,1,0,0,363.0,368.18787,98.59097
3,350,82.800000,22.608000,0,0,0,338.0,340.21945,99.34764
3,350,50.400000,22.608000,1,0,0,371.0,374.36002,99.10246
3,700,82.800000,22.608000,1,0,0,689.0,691.7138,99.60767
3,700,82.800000,42.984000,1,1,0,720.0533,720.0533,100.0
3,350,21.600000,0.000000,1,1,0,360.55994,365.95734,98.52513
3,700,82.800000,10000.000000,0,0,0,703.0,707.3712,99.38205
3,350,50.400000,42.984000,1,0,0,461.24588,464.90723,99.212456
3,350,82.800000,10000.000000,0,0,0,365.0,368.48447,99.054375
3,350,50.400000,10000.000000,0,0,0,347.0,348.7921,99.4862
3,700,21.600000,22.608000,1,0,0,714.0,716.14185,99.70091
3,350,50.400000,12.276000,0,0,0,375.0,378.96875,98.95275
3,350,50.400000,42.984000,1,1,0,338.96863,339.05865,99.97345
3,350,21.600000,10000.000000,0,0,0,406.0,408.1181,99.481
3,350,82.800000,0.000000,1,1,0,454.55295,454.55295,100.0
3,350,50.400000,10000.000000,1,1,0,352.43805,352.43805,100.0
3,700,82.800000,12.276000,1,0,0,691.0,694.7786,99.45614
3,350,50.400000,42.984000,0,0,0,463.33304,466.98682,99.21758
3,350,82.800000,10000.000000,1,1,0,449.7096,449.7096,100.0
3,700,82.800000,42.984000,1,1,0,717.42773,717.42773,100.0
3,700,21.600000,10000.000000,1,1,0,796.9084,797.756,99.89375
3,700,21.600000,0.000000,0,1,0,916.9663,916.9663,100.0
3,350,50.400000,22.608000,1,0,0,352.0,362.56326,97.08651
3,700,21.600000,0.000000,1,0,0,696.0,701.8599,99.165085
3,350,50.400000,42.984000,0,1,0,397.66815,397.66815,100.0
3,700,50.400000,10000.000000,1,1,0,737.5359,738.1584,99.91567
3,700,50.400000,22.608000,1,0,0,717.2361,727.6366,98.57065
3,700,21.600000,22.608000,0,1,1,804.4481,804.4481,100.0
