2,100,6,10000,1,2,824,0,366.32397,366.32397,100,1136,11,1125,6,-11,162,3,0
2,100,6,0,1,2,731,0,388.64734,403.06155,96.42381,1136,11,1133,0,-3,162,4,0
2,200,6,0,1,2,975,0,721.76373,730.07074,98.86217,1311,11,1304,0,-7,162,5,0
2,200,6,12,1,2,973,0,733.4054,741.5408,98.90291,1311,11,1312,0,1,163,0,0
2,200,6,10000,1,2,931,1,704.44,705.91864,99.790535,1311,11,1298,0,-13,163,1,0
2,100,6,10000,1,2,690,0,371.8314,371.8314,100,1136,11,1134,7,-2,163,2,0
2,200,6,0,1,2,744,0,722.4063,724.4063,99.72391,1311,11,1304,0,-7,163,3,0
2,100,6,0,1,2,914,0,402.22577,403.22577,99.75201,1136,11,1135,0,-1,163,4,0
2,100,6,12,1,2,742,0,368.82312,379.82312,97.10392,1136,11,1138,0,2,163,5,0
2,100,6,12,1,2,1331,0,409.8413,419.8413,97.61814,1136,11,1135,0,-1,164,0,0
2,200,6,0,1,2,1362,0,711.14777,713.14777,99.71955,1311,11,1311,0,0,164,1,0
2,200,6,10000,1,2,1028,0,710.45807,710.45807,100,1311,11,1306,3,-5,164,2,0
2,200,6,12,1,2,1004,0,731.04333,734.8718,99.47903,1311,11,1307,0,-4,164,3,0
2,100,6,10000,1,2,765,0,359.59857,359.59857,100,1136,11,1133,8,-3,164,4,0
2,100,6,0,1,2,859,0,513.7803,515.60864,99.64539,1136,11,1138,0,2,164,5,0
2,100,6,0,1,2,763,0,378.33716,378.33716,100,1136,11,1127,1,-9,165,0,0
2,200,6,10000,1,2,1273,0,722.2098,729.86646,98.95094,1311,11,1305,1,-6,165,1,0
2,200,6,12,1,2,917,1,697.9455,708.5783,98.49942,1311,11,1297,0,-14,165,2,0
2,100,6,12,1,2,965,0,402.8898,406.54666,99.10051,1136,11,1140,0,4,165,3,0
2,200,6,0,1,2,1042,0,714.08844,728.57355,98.01185,1311,11,1314,0,3,165,4,0
2,100,6,10000,1,2,839,0,395.556,413.75604,95.60126,1136,11,1132,0,-4,165,5,0
2,200,6,12,1,2,976,0,731.5568,732.5568,99.863495,1311,11,1314,0,3,166,0,0
2,100,6,12,1,2,870,0,455.07153,467.55682,97.32967,1136,11,1138,0,2,166,1,0
2,200,6,0,1,2,1082,1,699.9264,699.9264,100,1311,11,1299,5,-12,166,2,0
2,200,6,10000,1,2,1437,0,722.1939,726.43646,99.41598,1311,11,1303,0,-8,166,3,0
2,100,6,10000,1,2,881,0,381.4056,381.4056,100,1136,11,1143,3,7,166,4,0
2,100,6,0,1,2,982,0,426.14102,426.14102,100,1136,11,1129,10,-7,166,5,0
2,100,6,12,1,2,942,0,391.52417,391.52417,100,1136,11,1139,10,3,167,0,0
2,100,6,10000,1,2,1578,0,398.14395,399.14395,99.749466,1136,11,1129,0,-7,167,1,0
2,200,6,10000,1,2,1228,1,734.56213,734.56213,100,1311,11,1309,17,-2,167,2,0
2,200,6,12,1,2,854,0,711.24554,716.368,99.28494,1311,11,1306,0,-5,167,3,0
2,200,6,0,1,2,973,0,784.71735,784.71735,100,1311,11,1320,4,9,167,4,0
2,100,6,0,1,2,812,0,421.78055,421.78055,100,1136,11,1143,7,7,167,5,0
3,200,6,10000,0,2,1116,0,725.14276,726.55695,99.80536,1311,11,1308,6,-3,0,0,1
3,200,6,0,0,2,1555,0,833.1729,833.1729,100,1311,11,1315,3,4,0,1,1
3,100,6,10000,0,2,966,0,374.01602,379.58432,98.53305,1136,11,1131,2,-5,0,2,1
3,200,6,12,0,2,890,1,678,686.8493,98.71161,1311,11,1295,0,-16,0,3,1
3,100,6,0,0,2,907,0,406.81256,408.3571,99.62177,1136,11,1134,1,-2,0,4,1
3,100,6,12,0,2,881,0,360.33505,365.5777,98.56593,1136,11,1140,0,4,0,5,1
3,200,6,12,0,2,656,0,703,708.6149,99.20762,1311,11,1320,0,9,1,0,1
3,200,6,0,0,2,1093,0,698,716.87823,97.36661,1311,11,1315,0,4,1,1,1
3,200,6,10000,0,2,879,0,703,711.93365,98.745155,1311,11,1308,0,-3,1,2,1
3,100,6,10000,0,2,703,0,401,420.42438,95.379814,1136,11,1140,0,4,1,3,1
3,100,6,0,0,2,888,0,366,378.65436,96.658066,1136,11,1133,0,-3,1,4,1
3,100,6,12,0,2,813,0,355.21173,364.2336,97.52305,1136,11,1132,0,-4,1,5,1
3,100,6,12,0,2,791,0,345,352.9011,97.7611,1136,11,1136,0,0,2,0,1
3,100,6,0,0,2,873,0,547,566.0426,96.63583,1136,11,1137,0,1,2,1,1
3,100,6,10000,0,2,712,0,353,354.53094,99.56818,1136,11,1140,1,4,2,2,1
3,200,6,0,0,2,775,0,771,778.6015,99.0237,1311,11,1312,0,1,2,3,1
3,200,6,12,0,2,998,1,746.3246,756.2276,98.690475,1311,11,1329,0,18,2,4,1
3,200,6,10000,0,2,995,0,695,710.9981,97.74991,1311,11,1307,0,-4,2,5,1
3,100,6,12,0,2,755,0,336,351.18472,95.67614,1136,11,1125,0,-11,3,0,1
3,100,6,10000,0,2,798,0,359,364.38275,98.52277,1136,11,1137,0,1,3,1,1
3,200,6,10000,0,2,798,1,692,695.87335,99.44338,1311,11,1298,0,-13,3,2,1
3,200,6,0,0,2,859,0,780.4142,783.92426,99.552246,1311,11,1310,1,-1,3,3,1
3,200,6,12,0,2,756,0,753,768.5824,97.97258,1311,11,1314,0,3,3,4,1
3,100,6,0,0,2,848,0,341,351.8878,96.90589,1136,11,1137,0,1,3,5,1
3,100,6,12,0,2,718,0,352.65027,357.84244,98.549034,1136,11,1139,2,3,4,0,1
3,100,6,0,0,2,653,0,404,421.1868,95.91943,1136,11,1135,0,-1,4,1,1
3,200,6,10000,0,2,823,0,705.8284,722.2875,97.72126,1311,11,1318,0,7,4,2,1
3,100,6,10000,0,2,685,0,351,361.1543,97.18838,1136,11,1136,0,0,4,3,1
3,200,6,12,0,2,942,0,694,728.0587,95.32198,1311,11,1301,0,-10,4,4,1
3,200,6,0,0,2,943,0,694,713.536,97.262085,1311,11,1308,0,-3,4,5,1
3,100,6,10000,0,2,848,1,373,382.97778,97.394684,1136,11,1151,0,15,5,0,1
3,200,6,10000,0,2,1157,0,755,780.8622,96.687996,1311,11,1319,8,8,5,1,1
3,100,6,0,0,2,790,1,362,379.71115,95.335625,1136,11,1151,0,15,5,2,1
3,200,6,12,0,2,913,0,699,715.2042,97.73432,1311,11,1313,0,2,5,3,1
3,200,6,0,0,2,880,0,732,751.2226,97.44116,1311,11,1317,0,6,5,4,1
3,100,6,12,0,2,815,0,360,378.88184,95.01643,1136,11,1140,0,4,5,5,1
3,200,6,0,0,2,1115,0,691.5765,718.05475,96.3125,1311,11,1304,0,-7,6,0,1
3,200,6,10000,0,2,854,1,689.4142,695.1663,99.172554,1311,11,1294,1,-17,6,1,1
3,100,6,0,0,2,977,0,362,371.94156,97.32712,1136,11,1144,0,8,6,2,1
3,200,6,12,0,2,938,0,843.32745,853.389,98.82099,1311,11,1308,0,-3,6,3,1
3,100,6,10000,0,2,1163,0,377,394.07596,95.66684,1136,11,1133,0,-3,6,4,1
3,100,6,12,0,2,862,0,330,342.20105,96.43454,1136,11,1126,0,-10,6,5,1
3,100,6,12,0,2,913,0,353,357.9116,98.62771,1136,11,1143,0,7,7,0,1
3,200,6,0,0,2,832,0,762,771.06134,98.82482,1311,11,1303,0,-8,7,1,1
3,100,6,0,0,2,877,0,355,361.95734,98.07786,1136,11,1141,0,5,7,2,1
3,200,6,10000,0,2,1090,0,703.82153,706.6939,99.59355,1311,11,1313,0,2,7,3,1
3,100,6,10000,0,2,643,0,373,381.4037,97.796646,1136,11,1143,0,7,7,4,1
3,200,6,12,0,2,962,0,688,697.4423,98.64615,1311,11,1309,0,-2,7,5,1
3,200,6,0,0,2,1236,0,700,729.509,95.954956,1311,11,1311,0,0,8,0,0
3,200,6,12,0,2,971,0,715.3984,718.415,99.5801,1311,11,1304,1,-7,8,1,0
3,100,6,12,0,2,847,0,351,363.333,96.60559,1136,11,1138,0,2,8,2,0
3,100,6,10000,0,2,1049,0,357.4787,368.129,97.10691,1136,11,1138,0,2,8,3,0
3,200,6,10000,0,2,943,1,686.5421,691.02295,99.35157,1311,11,1299,0,-12,8,4,0
3,100,6,0,0,2,796,0,353.45355,365.6962,96.65224,1136,11,1141,0,5,8,5,0
3,200,6,0,0,2,857,0,748.0021,750.0021,99.73334,1311,11,1310,3,-1,9,0,0
3,100,6,0,0,2,804,0,354,392.07257,90.289406,1136,11,1141,0,5,9,1,0
3,100,6,10000,0,2,662,1,337.18176,346.24927,97.381226,1136,11,1123,0,-13,9,2,0
3,200,6,10000,0,2,868,0,710,720.64764,98.52249,1311,11,1306,0,-5,9,3,0
3,200,6,12,0,2,699,0,721,723.9743,99.58917,1311,11,1318,0,7,9,4,0
3,100,6,12,0,2,832,0,357,362.8188,98.39623,1136,11,1137,0,1,9,5,0
3,200,6,12,0,2,949,0,852.62506,862.51935,98.85286,1311,11,1309,3,-2,10,0,0
3,200,6,0,0,2,938,0,819.82837,840.213,97.57387,1311,11,1303,0,-8,10,1,0
3,100,6,10000,0,2,778,1,329,337.7522,97.40869,1136,11,1122,0,-14,10,2,0
3,100,6,0,0,2,885,1,363,392.42688,92.501305,1136,11,1147,0,11,10,3,0
3,100,6,12,0,2,992,0,340,356.6694,95.32637,1136,11,1127,0,-9,10,4,0
3,200,6,10000,0,2,940,0,754,765.58203,98.48716,1311,11,1301,0,-10,10,5,0
3,100,6,0,0,2,810,1,364,382.242,95.22763,1136,11,1148,0,12,11,0,0
3,200,6,0,0,2,723,0,704,714.19073,98.573105,1311,11,1312,0,1,11,1,0
3,200,6,10000,0,2,954,0,697,706.3515,98.67609,1311,11,1300,0,-11,11,2,0
3,200,6,12,0,2,851,0,708,717.6095,98.660904,1311,11,1308,0,-3,11,3,0
3,100,6,10000,0,2,790,0,353,368.23395,95.862976,1136,11,1136,0,0,11,4,0
3,100,6,12,0,2,1129,0,337,357.52115,94.260155,1136,11,1129,0,-7,11,5,0
3,100,6,12,0,2,721,0,353,372.45648,94.77617,1136,11,1140,0,4,12,0,0
3,100,6,10000,0,2,643,1,377,382.82825,98.477585,1136,11,1159,0,23,12,1,0
3,200,6,10000,0,2,913,0,698,708.4043,98.5313,1311,11,1318,0,7,12,2,0
3,100,6,0,0,2,818,0,354,365.38913,96.88301,1136,11,1141,0,5,12,3,0
3,200,6,12,0,2,879,0,766.9551,771.17914,99.452255,1311,11,1303,8,-8,12,4,0
3,200,6,0,0,2,906,0,711,727.5028,97.73158,1311,11,1313,1,2,12,5,0
3,200,6,12,0,2,696,0,691,715.2261,96.61281,1311,11,1306,0,-5,13,0,0
3,100,6,0,0,2,973,0,361,379.7183,95.07048,1136,11,1144,0,8,13,1,0
3,100,6,12,0,2,695,0,344,361.027,95.28373,1136,11,1137,0,1,13,2,0
3,200,6,10000,0,2,714,0,708,729.5162,97.05063,1311,11,1320,0,9,13,3,0
3,100,6,10000,0,2,940,0,370,386.6744,95.687744,1136,11,1142,0,6,13,4,0
3,200,6,0,0,2,1088,0,701,740.5288,94.66208,1311,11,1309,0,-2,13,5,0
3,100,6,0,0,2,1283,0,375,399.1836,93.941734,1136,11,1131,1,-5,14,0,0
3,200,6,10000,0,2,904,0,715,741.07654,96.48126,1311,11,1313,0,2,14,1,0
3,100,6,12,0,2,926,0,350,358.9052,97.51878,1136,11,1134,0,-2,14,2,0
3,200,6,12,0,2,831,0,698,709.46783,98.3836,1311,11,1313,0,2,14,3,0
3,200,6,0,0,2,765,0,738,767.00653,96.218216,1311,11,1316,0,5,14,4,0
3,100,6,10000,0,2,665,0,352,369.08936,95.36986,1136,11,1134,0,-2,14,5,0
3,100,6,12,0,2,838,0,353,367.49176,96.05657,1136,11,1140,0,4,15,0,0
3,200,6,12,0,2,1254,0,738.3053,753.3227,98.00651,1311,11,1304,0,-7,15,1,0
3,200,6,10000,0,2,1121,0,712,733.33594,97.09057,1311,11,1319,1,8,15,2,0
3,100,6,0,0,2,945,0,362,377.2769,95.95075,1136,11,1143,0,7,15,3,0
3,100,6,10000,0,2,812,0,362,380.68967,95.090576,1136,11,1140,0,4,15,4,0
3,200,6,0,0,2,968,1,856,875.8857,97.729645,1311,11,1297,0,-14,15,5,0
3,200,6,12,0,2,1205,0,698,719.8438,96.96548,1311,11,1305,0,-6,16,0,0
3,100,6,10000,0,2,726,0,343,358.90582,95.568245,1136,11,1132,0,-4,16,1,0
3,200,6,0,0,2,951,0,735,748.4758,98.19956,1311,11,1317,0,6,16,2,0
3,200,6,10000,0,2,871,0,707,715.88226,98.759254,1311,11,1309,0,-2,16,3,0
3,100,6,0,0,2,1217,0,354.97925,372.45526,95.307884,1136,11,1141,0,5,16,4,0
3,100,6,12,0,2,798,1,361,372.14713,97.00465,1136,11,1149,0,13,16,5,0
3,100,6,0,0,2,1023,0,388,411.8392,94.211525,1136,11,1140,0,4,17,0,0
3,200,6,10000,0,2,1040,0,939,962.8689,97.521065,1311,11,1309,0,-2,17,1,0
3,100,6,12,0,2,749,0,353,364.5602,96.828995,1136,11,1144,0,8,17,2,0
3,200,6,12,0,2,1004,0,695,721.86414,96.2785,1311,11,1304,0,-7,17,3,0
3,200,6,0,0,2,937,0,691,718.9736,96.10924,1311,11,1309,0,-2,17,4,0
3,100,6,10000,0,2,694,0,345,367.8697,93.78321,1136,11,1133,0,-3,17,5,0
3,100,6,12,0,2,768,0,346,360.30145,96.0307,1136,11,1133,0,-3,18,0,0
3,200,6,0,0,2,759,0,708,751.67535,94.1896,1311,11,1308,0,-3,18,1,0
3,200,6,12,0,2,1043,1,716,747.7113,95.75889,1311,11,1322,0,11,18,2,0
3,100,6,0,0,2,1134,0,423,469.696,90.05825,1136,11,1145,0,9,18,3,0
3,200,6,10000,0,2,1133,0,708,741.3511,95.50131,1311,11,1321,0,10,18,4,0
3,100,6,10000,0,2,954,0,350,382.96838,91.39136,1136,11,1135,0,-1,18,5,0
3,100,6,10000,0,2,1049,0,350,377.52228,92.70976,1136,11,1136,0,0,19,0,0
3,200,6,0,0,2,1198,0,696,726.1803,95.84396,1311,11,1308,0,-3,19,1,0
3,100,6,12,0,2,731,0,345,356.6816,96.72492,1136,11,1129,0,-7,19,2,0
3,200,6,10000,0,2,971,0,698,719.115,97.06376,1311,11,1314,0,3,19,3,0
3,200,6,12,0,2,1026,0,698,710.79065,98.20051,1311,11,1302,0,-9,19,4,0
3,100,6,0,0,2,971,0,373,404.7474,92.15624,1136,11,1136,0,0,19,5,0
3,100,6,12,0,2,892,0,348.70792,377.0245,92.489456,1136,11,1134,0,-2,20,0,0
3,200,6,0,0,2,1146,0,708,748.1313,94.635796,1311,11,1314,0,3,20,1,0
3,200,6,10000,0,2,826,0,686,706.5801,97.087364,1311,11,1307,0,-4,20,2,0
3,200,6,12,0,2,893,0,760,771.5055,98.5087,1311,11,1314,0,3,20,3,0
3,100,6,0,0,2,1074,0,367,391.30988,93.78756,1136,11,1145,0,9,20,4,0
3,100,6,10000,0,2,1067,0,365,391.0037,93.3495,1136,11,1141,0,5,20,5,0
3,100,6,12,0,2,877,0,343,353.50296,97.02889,1136,11,1130,0,-6,21,0,0
3,100,6,10000,0,2,831,0,340,359.3062,94.62681,1136,11,1136,0,0,21,1,0
3,200,6,12,0,2,954,0,738,763.7953,96.62275,1311,11,1304,0,-7,21,2,0
3,100,6,0,0,2,1023,0,353,389.88638,90.5392,1136,11,1139,0,3,21,3,0
3,200,6,10000,0,2,1012,0,709,748.2525,94.75411,1311,11,1314,0,3,21,4,0
3,200,6,0,0,2,920,0,704,738.3084,95.35311,1311,11,1307,0,-4,21,5,0
3,100,6,12,0,2,801,0,353,372.0518,94.879265,1136,11,1135,0,-1,22,0,0
3,200,6,0,0,2,821,0,706,717.7915,98.357254,1311,11,1318,0,7,22,1,0
3,200,6,12,0,2,957,0,697,723.6162,96.32178,1311,11,1311,0,0,22,2,0
3,100,6,10000,0,2,812,1,333,348.01642,95.68514,1136,11,1124,0,-12,22,3,0
3,200,6,10000,0,2,1148,0,696,716.19867,97.17974,1311,11,1315,0,4,22,4,0
3,100,6,0,0,2,818,0,342,365.9824,93.44712,1136,11,1130,0,-6,22,5,0
3,100,6,10000,0,2,1173,0,350,374.77036,93.390526,1136,11,1135,0,-1,23,0,0
3,200,6,12,0,2,963,0,869.4877,884.60846,98.29068,1311,11,1301,0,-10,23,1,0
3,200,6,10000,0,2,924,0,692.2479,700.7243,98.790344,1311,11,1301,0,-10,23,2,0
3,200,6,0,0,2,834,0,707,725.73004,97.41914,1311,11,1317,0,6,23,3,0
3,100,6,12,0,2,1171,0,400.4142,413.39914,96.858986,1136,11,1136,1,0,23,4,0
3,100,6,0,0,2,848,0,361,379.33807,95.16577,1136,11,1144,0,8,23,5,0
3,200,6,12,0,2,1349,0,720,737.4551,97.633064,1311,11,1316,0,5,24,0,0
3,200,6,0,0,2,1071,0,682,705.01874,96.735016,1311,11,1300,0,-11,24,1,0
3,100,6,0,0,2,923,0,358,373.42288,95.869865,1136,11,1137,0,1,24,2,0
3,200,6,10000,0,2,793,0,696,717.5478,96.997025,1311,11,1308,0,-3,24,3,0
3,100,6,12,0,2,966,0,345,367.89896,93.77575,1136,11,1138,0,2,24,4,0
3,100,6,10000,0,2,944,0,357.82843,366.09207,97.742744,1136,11,1142,0,6,24,5,0
3,100,6,10000,0,2,818,0,341,351.60373,96.984184,1136,11,1129,0,-7,25,0,0
3,100,6,12,0,2,1069,0,349,375.6493,92.90581,1136,11,1140,0,4,25,1,0
3,200,6,12,0,2,1212,0,709,730.9758,96.99363,1311,11,1317,0,6,25,2,0
3,200,6,10000,0,2,712,0,710,741.49896,95.75199,1311,11,1316,0,5,25,3,0
3,200,6,0,0,2,1058,0,700,743.9851,94.087906,1311,11,1307,0,-4,25,4,0
3,100,6,0,0,2,718,0,356,383.80887,92.7545,1136,11,1141,0,5,25,5,0
3,200,6,12,0,2,777,0,704,728.28613,96.665306,1311,11,1311,0,0,26,0,0
3,100,6,12,0,2,798,0,345,362.56253,95.156006,1136,11,1138,0,2,26,1,0
3,100,6,10000,0,2,997,0,348,398.35522,87.359215,1136,11,1130,0,-6,26,2,0
3,200,6,0,0,2,773,0,696,714.68866,97.38506,1311,11,1313,0,2,26,3,0
3,200,6,10000,0,2,734,0,701,716.10614,97.89051,1311,11,1314,0,3,26,4,0
3,100,6,0,0,2,932,0,349,376.51764,92.69154,1136,11,1134,0,-2,26,5,0
3,200,6,0,0,2,993,0,704,737.54596,95.451675,1311,11,1310,0,-1,27,0,0
3,100,6,12,0,2,762,0,343,354.84338,96.66236,1136,11,1132,0,-4,27,1,0
3,100,6,0,0,2,1223,0,383,394.40256,97.10891,1136,11,1144,0,8,27,2,0
3,100,6,10000,0,2,912,0,351,373.2979,94.02678,1136,11,1140,0,4,27,3,0
3,200,6,10000,0,2,1096,0,695,718.40424,96.74219,1311,11,1302,0,-9,27,4,0
3,200,6,12,0,2,973,0,708,722.71936,97.96334,1311,11,1315,0,4,27,5,0
3,100,6,10000,1,2,1027,0,355.11383,360.62723,98.47116,1136,11,1139,0,3,28,0,1
3,100,6,12,1,2,868,0,406.27243,406.27243,100,1136,11,1133,5,-3,28,1,1
3,200,6,0,1,2,846,0,775.3585,775.3585,100,1311,11,1313,1,2,28,2,1
3,100,6,0,1,2,911,0,418.12595,418.12595,100,1136,11,1146,18,10,28,3,1
3,200,6,12,1,2,1035,0,769.8811,769.8811,100,1311,11,1314,5,3,28,4,1
3,200,6,10000,1,2,900,0,771.66986,771.66986,100,1311,11,1314,6,3,28,5,1
3,200,6,12,1,2,1037,0,750.3233,750.3233,100,1311,11,1318,7,7,29,0,1
3,100,6,0,1,2,1046,0,402.56497,402.56497,100,1136,11,1146,6,10,29,1,1
3,200,6,0,1,2,858,0,840.7831,851.7831,98.708595,1311,11,1311,0,0,29,2,1
3,100,6,12,1,2,923,0,387.09146,387.09146,100,1136,11,1137,11,1,29,3,1
3,200,6,10000,1,2,103,1,0,0,NaN,1311,11,617,0,-694,29,4,1
3,100,6,10000,1,2,949,0,429.15942,429.15942,100,1136,11,1132,7,-4,29,5,1
3,200,6,0,1,2,1101,0,956.8803,956.8803,100,1311,11,1305,12,-6,30,0,1
3,200,6,10000,1,2,1074,0,940.9017,940.9017,100,1311,11,1307,17,-4,30,1,1
3,200,6,12,1,2,990,0,743.92114,743.92114,100,1311,11,1304,4,-7,30,2,1
3,100,6,10000,1,2,798,0,400.1185,400.1185,100,1136,11,1137,15,1,30,3,1
3,100,6,12,1,2,1026,0,470.17383,470.17383,100,1136,11,1137,0,1,30,4,1
3,100,6,0,1,2,904,0,401.30902,401.30902,100,1136,11,1131,0,-5,30,5,1
3,200,6,0,1,2,849,0,801.74274,801.74274,100,1311,11,1308,4,-3,31,0,1
3,200,6,12,1,2,818,0,820.6349,820.6349,100,1311,11,1306,6,-5,31,1,1
3,100,6,0,1,2,923,0,460.0662,460.0662,100,1136,11,1139,6,3,31,2,1
3,100,6,12,1,2,1054,0,438.192,438.6062,99.90556,1136,11,1140,0,4,31,3,1
3,200,6,10000,1,2,1057,0,753.5393,753.5393,100,1311,11,1308,7,-3,31,4,1
3,100,6,10000,1,2,759,1,412.02563,412.02563,100,1136,11,1147,8,11,31,5,1
3,100,6,10000,1,2,951,0,401.367,401.367,100,1136,11,1135,4,-1,32,0,1
3,200,6,10000,1,2,1198,1,702.92944,702.92944,100,1311,11,1296,12,-15,32,1,1
3,200,6,0,1,2,1021,0,1008.15204,1008.15204,100,1311,11,1317,4,6,32,2,1
3,100,6,12,1,2,823,0,373.22815,373.22815,100,1136,11,1132,15,-4,32,3,1
3,100,6,0,1,2,901,0,383.72507,383.72507,100,1136,11,1133,10,-3,32,4,1
3,200,6,12,1,2,1098,1,716.0968,716.0968,100,1311,11,1299,13,-12,32,5,1
3,100,6,12,1,2,895,0,433.83887,433.83887,100,1136,11,1137,6,1,33,0,1
3,200,6,10000,1,2,873,0,757.32214,757.32214,100,1311,11,1315,8,4,33,1,1
3,100,6,10000,1,2,1012,0,386.066,386.066,100,1136,11,1141,11,5,33,2,1
3,200,6,12,1,2,1157,0,772.3047,772.3047,100,1311,11,1317,10,6,33,3,1
3,100,6,0,1,2,915,0,432.85605,432.85605,100,1136,11,1141,10,5,33,4,1
3,200,6,0,1,2,1115,0,734.2582,736.2582,99.728355,1311,11,1313,11,2,33,5,1
3,100,6,10000,1,2,916,0,397.71478,397.71478,100,1136,11,1133,5,-3,34,0,1
3,200,6,0,1,2,1024,0,733.9373,733.9373,100,1311,11,1312,6,1,34,1,1
3,200,6,12,1,2,959,0,762.63403,762.63403,100,1311,11,1310,6,-1,34,2,1
3,200,6,10000,1,2,1119,0,737.797,737.797,100,1311,11,1314,13,3,34,3,1
3,100,6,12,1,2,812,0,407.3164,407.3164,100,1136,11,1142,5,6,34,4,1
3,100,6,0,1,2,1049,0,430.96106,430.96106,100,1136,11,1129,4,-7,34,5,1
3,100,6,10000,1,2,910,0,407.9881,407.9881,100,1136,11,1135,4,-1,35,0,1
3,200,6,10000,1,2,1018,0,739.85767,739.85767,100,1311,11,1312,15,1,35,1,1
3,100,6,0,1,2,807,0,412.86978,412.86978,100,1136,11,1138,3,2,35,2,1
3,100,6,12,1,2,840,1,415.87323,415.87323,100,1136,11,1147,8,11,35,3,1
3,200,6,0,1,2,907,0,738.7043,738.7043,100,1311,11,1311,10,0,35,4,1
3,200,6,12,1,2,1079,0,743.42914,743.42914,100,1311,11,1308,10,-3,35,5,1
3,100,6,12,1,2,827,0,449.9074,449.9074,100,1136,11,1129,13,-7,36,0,0
3,200,6,10000,1,2,970,0,789.25867,789.25867,100,1311,11,1305,0,-6,36,1,0
3,200,6,0,1,2,915,0,769.8792,769.8792,100,1311,11,1308,7,-3,36,2,0
3,100,6,0,1,2,816,0,432.5441,432.5441,100,1136,11,1144,14,8,36,3,0
3,200,6,12,1,2,890,0,790.4146,790.4146,100,1311,11,1312,12,1,36,4,0
3,100,6,10000,1,2,1023,0,417.85156,417.85156,100,1136,11,1139,13,3,36,5,0
3,200,6,12,1,2,1229,0,734.61584,734.61584,100,1311,11,1300,13,-11,37,0,0
3,100,6,10000,1,2,777,0,402.7674,402.7674,100,1136,11,1135,4,-1,37,1,0
3,100,6,12,1,2,871,0,397.46594,397.46594,100,1136,11,1127,5,-9,37,2,0
3,200,6,0,1,2,987,0,839.4328,839.847,99.95068,1311,11,1314,0,3,37,3,0
3,200,6,10000,1,2,1128,1,755.4412,755.4412,100,1311,11,1323,11,12,37,4,0
3,100,6,0,1,2,893,0,395.61472,395.61472,100,1136,11,1137,9,1,37,5,0
3,100,6,0,1,2,823,0,388.1456,390.5598,99.38186,1136,11,1132,0,-4,38,0,0
3,100,6,10000,1,2,1074,0,446.57275,446.57275,100,1136,11,1140,1,4,38,1,0
3,200,6,12,1,2,1183,0,747.1188,747.1188,100,1311,11,1312,14,1,38,2,0
3,200,6,0,1,2,940,0,759.4751,759.4751,100,1311,11,1311,6,0,38,3,0
3,100,6,12,1,2,907,0,422.33063,422.33063,100,1136,11,1136,4,0,38,4,0
3,200,6,10000,1,2,954,0,725.6978,725.6978,100,1311,11,1309,13,-2,38,5,0
3,200,6,0,1,2,1138,1,756.22034,756.22034,100,1311,11,1298,1,-13,39,0,0
3,100,6,12,1,2,854,0,501.72687,503.72687,99.60296,1136,11,1137,1,1,39,1,0
3,200,6,12,1,2,1093,0,822.9695,822.9695,100,1311,11,1317,0,6,39,2,0
3,100,6,10000,1,2,953,0,450.4176,450.4176,100,1136,11,1138,7,2,39,3,0
3,200,6,10000,1,2,1009,0,747.9894,747.9894,100,1311,11,1314,11,3,39,4,0
3,100,6,0,1,2,835,0,459.5221,464.35052,98.960175,1136,11,1139,0,3,39,5,0
3,200,6,12,1,2,1007,0,756.47156,756.47156,100,1311,11,1309,10,-2,40,0,0
3,100,6,10000,1,2,784,0,386.69186,386.69186,100,1136,11,1141,11,5,40,1,0
3,100,6,12,1,2,1060,0,445.97647,445.97647,100,1136,11,1132,1,-4,40,2,0
3,100,6,0,1,2,870,0,474.42487,474.42487,100,1136,11,1140,3,4,40,3,0
3,200,6,0,1,2,950,0,814.83923,815.83923,99.877426,1311,11,1309,0,-2,40,4,0
3,200,6,10000,1,2,965,0,780.6029,784.0171,99.56453,1311,11,1306,0,-5,40,5,0
3,100,6,10000,1,2,855,1,424.1197,424.1197,100,1136,11,1147,6,11,41,0,0
3,100,6,0,1,2,882,0,450.67175,450.67175,100,1136,11,1142,2,6,41,1,0
3,200,6,0,1,2,1084,0,798.9193,798.9193,100,1311,11,1315,4,4,41,2,0
3,200,6,12,1,2,1146,0,757.59344,757.59344,100,1311,11,1305,4,-6,41,3,0
3,100,6,12,1,2,823,0,400.95108,400.95108,100,1136,11,1132,5,-4,41,4,0
3,200,6,10000,1,2,998,0,750.0302,752.27277,99.7019,1311,11,1317,0,6,41,5,0
3,100,6,12,1,2,816,0,412.7394,412.7394,100,1136,11,1136,8,0,42,0,0
3,200,6,10000,1,2,793,0,711.4967,711.4967,100,1311,11,1310,13,-1,42,1,0
3,100,6,10000,1,2,831,0,364.09186,364.09186,100,1136,11,1142,7,6,42,2,0
3,100,6,0,1,2,849,0,420.56027,420.56027,100,1136,11,1135,11,-1,42,3,0
3,200,6,12,1,2,971,1,786.66736,786.66736,100,1311,11,1326,1,15,42,4,0
3,200,6,0,1,2,1101,0,758.2822,758.2822,100,1311,11,1305,7,-6,42,5,0
3,200,6,0,1,2,991,0,795.1542,795.1542,100,1311,11,1316,2,5,43,0,0
3,100,6,10000,1,2,891,0,390.3123,390.3123,100,1136,11,1136,8,0,43,1,0
3,100,6,12,1,2,859,0,401.32266,401.32266,100,1136,11,1135,11,-1,43,2,0
