51,500,30.000000,10000.000000,1,0,564,0,556.1105,570.92926,97.40444
51,500,30.000000,60.000000,1,0,514,0,548.13556,552.61426,99.189545
51,500,115.000000,0.000000,1,0,444,0,609.50745,618.74725,98.50669
51,500,30.000000,90.000000,1,0,555,0,619.09766,644.7171,96.026245
51,500,115.000000,30.000000,1,0,484,0,624.9776,630.22015,99.16814
51,1000,30.000000,30.000000,1,0,771,0,1388.8479,1397.5656,99.37623
51,1000,30.000000,0.000000,1,0,620,0,1162.8315,1194.4952,97.3492
51,1000,30.000000,60.000000,1,0,700,0,1148.1061,1148.1061,100.0
51,1000,115.000000,90.000000,1,0,605,0,1024.44,1038.865,98.611465
51,1000,30.000000,0.000000,1,0,793,0,1053.427,1064.7125,98.94004
51,500,115.000000,60.000000,1,0,527,0,718.62616,720.6971,99.712654
51,1000,115.000000,10000.000000,1,0,532,0,1062.7767,1076.7834,98.6992
51,500,30.000000,30.000000,1,0,518,0,651.9322,652.76056,99.87309
51,1000,30.000000,90.000000,1,0,785,0,1262.9791,1290.0092,97.90466
51,1000,30.000000,30.000000,1,0,884,0,1071.4819,1087.5243,98.52487
51,1000,30.000000,10000.000000,1,0,621,0,1134.1049,1162.0957,97.59135
51,500,115.000000,10000.000000,1,0,418,0,608.9235,616.78485,98.72543
51,500,30.000000,60.000000,1,0,702,0,550.7606,575.2383,95.744774
51,1000,115.000000,30.000000,1,0,528,0,1009.4355,1009.6716,99.976616
51,1000,115.000000,60.000000,1,0,514,0,1146.6581,1161.005,98.76427
51,500,30.000000,10000.000000,1,0,640,0,648.0307,648.0307,100.0
51,500,115.000000,0.000000,1,0,432,0,466.18625,466.18625,100.0
51,500,30.000000,0.000000,1,0,598,0,561.8351,570.7568,98.43687
51,500,115.000000,90.000000,1,0,426,0,584.081,584.081,100.0
51,1000,115.000000,0.000000,1,0,514,0,1088.7681,1100.092,98.970634
51,500,115.000000,30.000000,1,0,517,0,714.7794,714.7794,100.0
51,500,30.000000,90.000000,1,0,682,0,516.34937,516.34937,100.0
51,1000,115.000000,10000.000000,1,0,525,0,1053.687,1067.4941,98.70659
51,1000,30.000000,30.000000,1,0,638,0,1189.7605,1189.7605,100.0
51,500,30.000000,90.000000,1,0,785,0,884.43787,886.92224,99.71989
51,500,115.000000,60.000000,1,0,426,0,536.3584,537.3584,99.8139
51,1000,115.000000,90.000000,1,0,559,0,1006.131,1009.7207,99.644485
51,500,115.000000,30.000000,1,0,492,0,500.724,508.47742,98.475174
51,500,30.000000,10000.000000,1,0,498,0,558.6537,558.6537,100.0
51,1000,30.000000,0.000000,1,0,883,0,1123.3485,1128.9929,99.500046
51,500,30.000000,0.000000,1,0,683,0,705.3423,705.3423,100.0
51,1000,115.000000,60.000000,1,0,728,0,1050.9178,1061.0999,99.04043
51,1000,30.000000,60.000000,1,0,587,1,1122.5352,1124.9532,99.78505
51,1000,115.000000,30.000000,1,0,552,0,1075.9414,1075.9414,100.0
51,500,115.000000,90.000000,1,0,450,0,577.19385,577.7703,99.90022
51,1000,30.000000,90.000000,1,0,865,0,1428.4878,1428.7239,99.983475
51,500,115.000000,0.000000,1,0,555,0,500.61386,505.50836,99.03176
51,500,115.000000,10000.000000,1,0,441,0,582.7069,592.5405,98.34043
51,1000,115.000000,0.000000,1,0,538,0,1065.8994,1071.545,99.47313
51,500,30.000000,60.000000,1,0,681,0,844.012,844.012,100.0
51,1000,30.000000,10000.000000,1,0,559,0,1108.7103,1108.7103,100.0
51,500,30.000000,30.000000,1,0,725,0,866.20984,866.20984,100.0
51,500,30.000000,0.000000,1,0,639,0,630.91833,630.91833,100.0
51,1000,115.000000,30.000000,1,0,484,0,979.1139,986.0034,99.30127
51,1000,30.000000,30.000000,1,0,624,0,1160.0647,1160.0647,100.0
51,1000,115.000000,0.000000,1,0,644,0,1117.0498,1120.0498,99.732155
51,500,115.000000,0.000000,1,0,454,0,650.8846,650.8846,100.0
51,500,30.000000,60.000000,1,0,569,0,666.3615,666.3615,100.0
51,1000,30.000000,0.000000,1,0,683,0,1135.7036,1135.7036,100.0
51,500,30.000000,10000.000000,1,0,523,0,547.4719,547.4719,100.0
51,500,115.000000,90.000000,1,0,525,0,695.0886,695.0886,100.0
51,500,115.000000,60.000000,1,0,556,0,714.2807,718.16705,99.45885
51,1000,30.000000,60.000000,1,0,724,0,1137.5563,1143.7102,99.46193
51,1000,115.000000,90.000000,1,0,530,0,1084.0447,1113.0127,97.39733
51,500,115.000000,10000.000000,1,0,450,0,577.3773,577.3773,100.0
51,500,30.000000,30.000000,1,0,566,0,563.2667,563.2667,100.0
51,1000,30.000000,10000.000000,1,0,979,0,1138.6094,1143.6934,99.55547
51,500,30.000000,90.000000,1,0,815,0,746.76294,754.30414,99.000244
51,1000,115.000000,60.000000,1,0,503,0,1075.7329,1075.7329,100.0
51,500,115.000000,30.000000,1,0,434,0,588.59204,594.68024,98.97623
51,1000,30.000000,90.000000,1,0,582,0,1154.9681,1166.1438,99.04166
51,1000,115.000000,10000.000000,1,0,496,0,1148.1962,1161.0453,98.89332
51,500,30.000000,30.000000,2,0,1232,0,666.04083,718.4717,92.702446
51,500,30.000000,90.000000,2,0,722,0,930.77924,951.7785,97.79368
51,500,30.000000,10000.000000,2,0,759,0,811.2024,827.96814,97.975075
51,500,30.000000,60.000000,2,0,663,0,792.2502,804.7826,98.44276
51,1000,115.000000,60.000000,2,0,617,0,1352.1611,1364.0494,99.128456
51,1000,115.000000,90.000000,2,0,645,0,1145.442,1195.2382,95.83379
51,500,30.000000,0.000000,2,0,581,0,990.5332,1086.5342,91.164474
51,1000,115.000000,0.000000,2,0,476,0,1676.6837,1750.9713,95.75735
51,500,115.000000,60.000000,2,0,416,0,629.735,644.61316,97.691925
51,1000,30.000000,60.000000,2,0,870,0,1571.1503,1575.4963,99.724144
51,1000,115.000000,30.000000,2,0,538,0,1204.8077,1237.697,97.342705
51,1000,115.000000,10000.000000,2,0,528,0,1067.415,1110.7454,96.09899
51,1000,30.000000,30.000000,2,0,829,0,1629.041,1656.0273,98.370415
51,500,115.000000,0.000000,2,0,494,0,487.56494,522.03705,93.396614
51,1000,30.000000,90.000000,2,0,701,0,1287.4634,1315.8584,97.842094
51,1000,30.000000,0.000000,2,0,686,0,1177.4518,1246.8954,94.43068
51,1000,30.000000,10000.000000,2,0,807,0,1158.6882,1201.005,96.476555
51,500,115.000000,90.000000,2,0,424,0,542.4704,542.4704,100.0
51,500,115.000000,10000.000000,2,0,509,0,524.72046,524.72046,100.0
51,500,115.000000,30.000000,2,0,478,0,625.90546,625.90546,100.0
51,1000,115.000000,60.000000,2,0,543,0,1151.7657,1168.2146,98.591965
51,1000,30.000000,60.000000,2,0,683,0,1138.6843,1180.8818,96.42661
51,500,30.000000,60.000000,2,0,588,1,706.1501,706.1501,100.0
51,1000,30.000000,30.000000,2,0,658,0,1181.6741,1200.3324,98.44557
51,1000,30.000000,0.000000,2,0,669,0,1227.4672,1246.0055,98.51218
51,500,115.000000,30.000000,2,0,562,0,759.7536,759.9897,99.96893
51,500,115.000000,10000.000000,2,0,505,0,589.9928,589.9928,100.0
51,500,115.000000,0.000000,2,0,493,0,569.0021,569.0021,100.0
51,500,30.000000,30.000000,2,0,607,0,592.8257,592.8257,100.0
51,500,115.000000,90.000000,2,0,562,0,844.26794,848.4833,99.50319
51,1000,115.000000,30.000000,2,0,539,0,1152.1487,1200.2452,95.992775
51,500,30.000000,10000.000000,2,0,805,0,572.09174,580.08246,98.62248
51,500,115.000000,60.000000,2,0,467,0,545.24896,545.24896,100.0
51,500,30.000000,90.000000,2,0,602,0,590.4857,613.15125,96.30344
51,1000,30.000000,90.000000,2,0,761,0,1294.8314,1328.0823,97.49632
51,1000,30.000000,10000.000000,2,0,815,0,1062.9744,1081.603,98.27768
51,500,30.000000,0.000000,2,0,642,0,672.17706,672.17706,100.0
51,1000,115.000000,90.000000,2,0,507,0,1102.7197,1117.2599,98.698586
51,1000,115.000000,0.000000,2,0,581,0,1112.9131,1112.9131,100.0
51,1000,115.000000,10000.000000,2,0,600,0,1347.4962,1360.5746,99.038765
51,500,115.000000,30.000000,2,0,450,0,488.6791,488.6791,100.0
51,1000,115.000000,90.000000,2,0,583,0,1315.5056,1317.3287,99.8616
51,500,115.000000,90.000000,2,0,550,0,521.9473,531.4458,98.212715
51,500,115.000000,60.000000,2,0,565,0,542.60785,542.60785,100.0
51,500,30.000000,0.000000,2,0,556,0,662.6518,669.8222,98.929504
51,1000,115.000000,30.000000,2,0,577,0,1275.9861,1308.4911,97.51584
51,500,30.000000,10000.000000,2,0,594,0,544.25195,557.402,97.64084
51,500,115.000000,10000.000000,2,0,453,0,602.29675,613.6552,98.14905
51,500,30.000000,60.000000,2,0,506,1,554.95874,554.95874,100.0
51,500,30.000000,90.000000,2,0,623,0,645.17847,663.93604,97.1748
51,500,30.000000,30.000000,2,0,672,0,566.41064,572.40753,98.95234
51,1000,30.000000,0.000000,2,0,752,0,1292.5593,1312.9231,98.448975
51,1000,115.000000,10000.000000,2,0,514,0,1055.1816,1074.3575,98.215126
51,1000,30.000000,30.000000,2,0,679,0,1068.9291,1077.4197,99.21195
51,1000,30.000000,90.000000,2,0,880,0,1270.5739,1283.6881,98.97839
51,1000,115.000000,60.000000,2,0,692,0,1095.2083,1107.4603,98.89368
51,1000,30.000000,60.000000,2,0,861,0,1410.6748,1426.5594,98.886505
51,500,115.000000,0.000000,2,0,453,0,492.59134,492.59134,100.0
51,1000,115.000000,0.000000,2,0,609,0,1101.8081,1121.7373,98.223366
51,1000,30.000000,10000.000000,2,0,696,0,1081.7177,1090.5148,99.193306
51,1000,115.000000,60.000000,2,0,543,0,1047.934,1050.3323,99.77166
51,500,30.000000,30.000000,2,0,626,0,515.8843,516.01245,99.97517
51,1000,30.000000,10000.000000,2,0,619,0,1087.4667,1087.4667,100.0
51,1000,30.000000,60.000000,2,0,810,0,1301.9032,1301.9032,100.0
51,1000,30.000000,90.000000,2,0,877,0,1097.6531,1108.1022,99.05702
51,1000,115.000000,0.000000,2,0,692,0,1010.4112,1046.828,96.521225
51,1000,30.000000,30.000000,2,0,650,1,1134.023,1134.023,100.0
51,1000,30.000000,0.000000,2,0,950,0,1775.6791,1796.564,98.83751
51,500,30.000000,90.000000,2,0,572,0,551.1349,568.4121,96.96044
51,1000,115.000000,90.000000,2,0,653,0,997.4771,1003.71246,99.37877
51,500,115.000000,0.000000,2,0,480,0,594.53455,594.53455,100.0
51,1000,115.000000,10000.000000,2,0,602,0,1388.4915,1398.6708,99.27222
51,500,115.000000,30.000000,2,0,503,0,448.2543,448.2543,100.0
51,1000,115.000000,30.000000,2,0,572,1,971.71045,971.71045,100.0
51,500,30.000000,60.000000,2,0,705,0,725.5169,725.5169,100.0
51,500,115.000000,10000.000000,2,0,551,0,517.6057,517.6057,100.0
51,500,115.000000,90.000000,2,0,499,0,607.9527,607.9527,100.0
51,500,30.000000,10000.000000,2,0,691,0,566.12683,566.12683,100.0
51,500,30.000000,0.000000,2,0,1231,0,832.1099,973.07465,85.51347
51,500,115.000000,60.000000,2,0,566,0,800.6442,800.6442,100.0
51,500,115.000000,90.000000,2,0,451,0,593.6076,593.6076,100.0
51,1000,115.000000,90.000000,2,0,512,0,1016.96436,1016.96436,100.0
51,500,115.000000,30.000000,2,0,468,0,584.7496,584.7496,100.0
51,1000,115.000000,10000.000000,2,0,584,0,1157.6642,1161.875,99.63759
51,500,30.000000,0.000000,2,0,523,0,1030.278,1292.7826,79.6946
51,500,30.000000,90.000000,2,0,777,0,840.59576,840.59576,100.0
51,1000,30.000000,30.000000,2,0,1051,0,1861.827,1877.3622,99.1725
51,1000,30.000000,0.000000,2,0,540,0,1820.2891,2139.03,85.09881
51,500,30.000000,30.000000,2,0,636,0,591.69586,598.09424,98.93021
51,500,30.000000,60.000000,2,0,528,1,594.9146,594.9146,100.0
51,1000,30.000000,60.000000,2,0,583,0,1085.5988,1085.5988,100.0
51,500,115.000000,0.000000,2,0,389,0,811.6369,933.9951,86.899475
51,1000,115.000000,0.000000,2,0,411,1,1465.0957,1492.2649,98.17934
51,500,115.000000,60.000000,2,0,575,0,526.5519,536.98926,98.05632
51,1000,30.000000,10000.000000,2,0,605,0,1168.0325,1168.0325,100.0
51,1000,30.000000,90.000000,2,0,669,0,1241.9153,1241.9153,100.0
51,500,30.000000,10000.000000,2,0,662,0,556.1874,556.1874,100.0
51,500,115.000000,10000.000000,2,0,442,0,622.3797,622.3797,100.0
51,1000,115.000000,30.000000,2,0,487,1,1249.918,1249.918,100.0
51,1000,115.000000,60.000000,2,0,531,0,1285.9176,1292.1986,99.51393
51,1000,30.000000,90.000000,2,0,860,0,1933.3745,1965.5636,98.36235
51,1000,115.000000,90.000000,2,0,503,1,1014.5749,1015.6962,99.8896
51,500,30.000000,60.000000,2,0,736,0,857.9298,862.14075,99.511566
51,500,115.000000,10000.000000,2,0,474,0,751.39606,764.58734,98.27472
51,500,115.000000,0.000000,2,0,370,0,673.6667,735.7771,91.558525
51,500,115.000000,90.000000,2,0,574,0,873.5469,873.5469,100.0
51,500,30.000000,10000.000000,2,0,622,0,733.5456,733.5456,100.0
51,1000,30.000000,0.000000,2,0,509,0,1280.3097,1457.1636,87.863144
51,500,115.000000,60.000000,2,0,469,0,514.7377,551.29816,93.36829
51,1000,30.000000,60.000000,2,0,810,0,1177.2948,1179.6392,99.80127
51,1000,115.000000,60.000000,2,0,552,0,1171.7661,1206.3019,97.137054
51,1000,115.000000,10000.000000,2,0,729,0,1150.741,1150.741,100.0
51,1000,30.000000,10000.000000,2,0,623,0,1201.7327,1201.7327,100.0
51,500,30.000000,90.000000,2,0,692,0,951.4476,951.4476,100.0
51,500,30.000000,30.000000,2,0,702,0,737.699,737.699,100.0
51,1000,115.000000,0.000000,2,0,416,0,1442.3655,1672.7727,86.22603
51,500,30.000000,0.000000,2,0,378,0,978.3527,1102.899,88.70737
51,1000,30.000000,30.000000,2,0,752,0,1312.3545,1320.1134,99.412254
51,500,115.000000,30.000000,2,0,480,0,521.06506,521.06506,100.0
51,1000,115.000000,30.000000,2,0,506,0,1089.2479,1089.2479,100.0
51,500,115.000000,60.000000,2,0,447,0,504.60406,504.60406,100.0
51,500,115.000000,10000.000000,2,0,454,0,520.84576,520.84576,100.0
51,1000,115.000000,0.000000,2,0,349,0,1460.7432,1620.5375,90.13943
51,1000,115.000000,10000.000000,2,0,508,0,1169.7335,1171.7335,99.82931
51,1000,30.000000,30.000000,2,0,879,0,1802.5952,1815.8046,99.27254
51,500,30.000000,30.000000,2,0,551,0,716.2765,752.5934,95.17443
51,1000,115.000000,60.000000,2,0,490,0,1155.5743,1195.5968,96.65251
51,500,30.000000,10000.000000,2,0,586,1,594.7536,594.7536,100.0
51,1000,30.000000,10000.000000,2,0,737,0,1190.81,1224.6548,97.23639
51,500,115.000000,0.000000,2,0,320,0,1020.25085,1045.9575,97.54228
51,500,30.000000,0.000000,2,0,306,0,761.5306,903.10315,84.32376
51,500,115.000000,90.000000,2,0,441,0,537.04395,537.04395,100.0
51,1000,115.000000,90.000000,2,0,558,0,1197.9049,1214.5964,98.625755
51,1000,30.000000,0.000000,2,0,398,0,1351.5646,1697.4108,79.62508
51,500,30.000000,90.000000,2,0,736,0,753.4613,753.4613,100.0
51,1000,30.000000,60.000000,2,0,744,0,1465.5579,1504.3026,97.42441
51,1000,30.000000,90.000000,2,0,842,0,1186.6509,1186.6509,100.0
51,1000,115.000000,30.000000,2,0,518,0,1013.82886,1035.5331,97.90405
51,500,30.000000,60.000000,2,0,547,0,607.69653,607.69653,100.0
51,500,115.000000,30.000000,2,0,456,0,645.47986,645.47986,100.0
51,500,30.000000,30.000000,2,0,614,0,607.3717,667.5763,90.98161
51,1000,30.000000,10000.000000,2,0,824,0,1436.15,1459.8987,98.37326
51,500,30.000000,0.000000,2,0,406,0,687.0798,1008.4439,68.13267
51,1000,30.000000,0.000000,2,0,384,0,1646.0099,1748.5363,94.136444
51,1000,115.000000,10000.000000,2,0,641,0,953.16266,953.16266,100.0
51,500,30.000000,10000.000000,2,0,785,0,611.0279,611.0279,100.0
51,500,115.000000,30.000000,2,0,294,1,827.9478,1110.1477,74.57997
51,500,30.000000,90.000000,2,0,694,0,828.58276,837.8517,98.89372
51,1000,115.000000,60.000000,2,0,565,0,1217.9147,1220.3765,99.79827
51,1000,115.000000,90.000000,2,0,633,0,1583.9209,1588.2239,99.729065
51,500,30.000000,60.000000,2,0,528,0,650.281,650.281,100.0
51,500,115.000000,90.000000,2,0,434,1,692.98267,692.98267,100.0
51,500,115.000000,10000.000000,2,0,478,0,675.8451,696.1557,97.08246
51,1000,30.000000,60.000000,2,0,767,0,1624.7955,1624.7955,100.0
51,1000,30.000000,90.000000,2,0,795,0,1133.1821,1133.1821,100.0
51,500,115.000000,0.000000,2,0,274,0,969.5238,988.2959,98.10056
51,1000,30.000000,30.000000,2,0,868,0,1607.5925,1607.5925,100.0
51,500,115.000000,60.000000,2,0,414,0,602.92834,612.9098,98.37147
51,1000,115.000000,0.000000,2,0,376,0,1508.7164,1644.5072,91.74277
51,1000,115.000000,30.000000,2,0,638,0,1491.225,1493.8752,99.82259
51,500,30.000000,60.000000,2,0,628,0,808.23914,808.23914,100.0
51,1000,115.000000,30.000000,2,0,503,0,1328.7699,1328.7699,100.0
51,500,115.000000,30.000000,2,0,410,0,541.24713,541.24713,100.0
51,1000,30.000000,90.000000,2,0,728,0,1117.4045,1119.8187,99.78441
51,1000,115.000000,60.000000,2,0,498,0,1188.3429,1214.8948,97.81447
51,500,115.000000,10000.000000,2,0,533,0,456.04266,456.04266,100.0
51,500,30.000000,0.000000,2,0,372,0,741.70386,823.8263,90.031586
51,1000,30.000000,0.000000,2,0,527,0,1784.1895,2032.8608,87.76742
51,1000,115.000000,90.000000,2,0,516,0,1214.8746,1237.8992,98.14003
51,500,115.000000,60.000000,2,0,438,0,627.2033,630.44586,99.48567
51,500,115.000000,90.000000,2,0,423,0,617.8811,618.8811,99.83842
51,1000,30.000000,60.000000,2,0,589,0,1114.582,1139.8364,97.784386
51,1000,115.000000,10000.000000,2,0,530,0,965.04565,1004.66254,96.0567
51,1000,30.000000,30.000000,2,0,619,0,1409.6746,1420.7188,99.22263
51,500,30.000000,10000.000000,2,0,732,0,571.3049,583.966,97.83187
51,1000,115.000000,0.000000,2,0,364,1,1088.1897,1276.9459,85.21815
51,1000,30.000000,10000.000000,2,0,1044,0,1480.9773,1488.4033,99.501076
51,500,30.000000,90.000000,2,0,703,0,766.2835,766.2835,100.0
51,500,115.000000,0.000000,2,0,303,0,653.42566,704.4455,92.75745
51,500,30.000000,30.000000,2,0,631,0,577.3122,577.3122,100.0
51,1000,115.000000,10000.000000,2,0,521,0,1075.5663,1075.5663,100.0
51,1000,30.000000,0.000000,2,0,386,0,1067.8458,1176.3492,90.77626
51,1000,30.000000,60.000000,2,0,812,0,1305.7632,1305.7632,100.0
51,1000,115.000000,30.000000,2,0,499,0,1059.5382,1059.5382,100.0
51,1000,30.000000,90.000000,2,0,752,0,1484.8308,1484.8308,100.0
51,500,115.000000,30.000000,2,0,433,1,546.6612,573.72406,95.28295
51,500,115.000000,60.000000,2,0,399,0,590.82245,611.10345,96.68125
51,500,115.000000,10000.000000,2,0,437,0,525.41864,533.13336,98.55295
51,500,30.000000,90.000000,2,0,711,0,936.2645,936.2645,100.0
51,500,30.000000,60.000000,2,0,700,0,825.978,825.978,100.0
51,500,115.000000,90.000000,2,0,496,0,762.20844,764.4445,99.70749
51,1000,30.000000,30.000000,2,0,818,0,1468.1973,1468.4849,99.980415
51,500,115.000000,0.000000,2,0,338,0,556.1152,650.682,85.46651
51,500,30.000000,30.000000,2,0,528,0,684.42554,684.42554,100.0
51,1000,115.000000,90.000000,2,0,453,1,1187.3447,1210.0339,98.12491
51,1000,115.000000,60.000000,2,0,787,0,1798.0813,1910.2476,94.12818
51,1000,30.000000,10000.000000,2,0,580,0,1206.993,1236.5526,97.60952
51,1000,115.000000,0.000000,2,0,375,0,1730.0587,1982.2437,87.27781
51,500,30.000000,0.000000,2,0,343,0,1131.0645,1279.2133,88.418755
51,500,30.000000,10000.000000,2,0,565,0,639.061,673.8718,94.834206
51,1000,115.000000,90.000000,2,0,623,0,1109.4792,1164.1722,95.30199
51,500,115.000000,10000.000000,2,0,468,0,492.17126,529.2045,93.00209
51,500,30.000000,90.000000,2,0,823,0,893.8594,908.68774,98.36816
51,500,115.000000,30.000000,2,0,411,0,606.91296,608.32715,99.76753
51,1000,115.000000,60.000000,2,0,526,0,1235.3708,1244.5396,99.26329
51,1000,115.000000,10000.000000,2,0,538,0,1333.1216,1395.1903,95.55123
51,1000,30.000000,0.000000,2,0,403,1,1891.6245,1943.3726,97.337204
51,500,30.000000,30.000000,2,0,846,0,942.04767,945.1121,99.67576
51,500,30.000000,60.000000,2,0,679,0,683.2689,683.2689,100.0
51,500,115.000000,0.000000,2,0,327,0,619.4757,668.7816,92.6275
51,1000,30.000000,30.000000,2,0,596,0,1121.6167,1121.6167,100.0
51,1000,115.000000,0.000000,2,0,407,1,1041.3003,1133.3207,91.88046
51,500,30.000000,10000.000000,2,0,543,0,508.6992,508.6992,100.0
51,500,30.000000,0.000000,2,0,955,0,1616.0674,1643.9382,98.30463
51,1000,30.000000,90.000000,2,0,786,0,1300.3453,1300.6384,99.97746
51,1000,30.000000,10000.000000,2,0,618,0,1095.1016,1099.8004,99.572754
51,500,115.000000,60.000000,2,0,404,0,585.6487,585.6487,100.0
51,500,115.000000,90.000000,2,0,445,0,599.25916,599.25916,100.0
51,1000,115.000000,30.000000,2,0,510,0,1297.259,1297.259,100.0
51,1000,30.000000,60.000000,2,0,760,0,1382.9673,1382.9673,100.0
51,1000,115.000000,0.000000,2,0,516,0,1668.1423,1878.8551,88.78505
51,500,30.000000,10000.000000,2,0,615,0,702.29596,702.29596,100.0
51,500,115.000000,0.000000,2,0,398,0,665.15314,702.85925,94.63532
51,500,30.000000,0.000000,2,0,580,0,848.9349,1024.5747,82.85729
51,1000,30.000000,0.000000,2,0,643,0,1686.261,1816.7966,92.81506
51,1000,115.000000,30.000000,2,0,581,0,1029.3792,1037.9819,99.1712
51,500,115.000000,10000.000000,2,0,435,0,584.821,584.821,100.0
51,1000,115.000000,10000.000000,2,0,502,0,1161.539,1172.1313,99.09631
51,1000,115.000000,60.000000,2,0,560,0,1183.8182,1187.8705,99.65887
51,500,115.000000,90.000000,2,0,470,0,589.4036,589.4036,100.0
51,500,115.000000,60.000000,2,0,485,0,699.7731,699.7731,100.0
51,500,30.000000,60.000000,2,0,748,0,640.29456,640.29456,100.0
51,1000,30.000000,10000.000000,2,0,804,0,1254.6655,1254.6655,100.0
51,500,30.000000,30.000000,2,0,634,0,652.2127,652.2127,100.0
51,1000,30.000000,30.000000,2,0,835,0,1570.0645,1570.0645,100.0
51,1000,30.000000,60.000000,2,0,736,0,1192.5587,1197.6874,99.571785
51,500,115.000000,30.000000,2,0,496,0,616.47955,618.60266,99.65679
51,1000,115.000000,90.000000,2,0,511,0,1260.2979,1260.2979,100.0
51,1000,30.000000,90.000000,2,0,756,0,1430.6221,1430.7843,99.98866
51,500,30.000000,90.000000,2,0,629,0,606.0231,606.0231,100.0
51,500,30.000000,10000.000000,2,0,504,0,603.4439,603.4439,100.0
51,500,30.000000,0.000000,2,0,371,1,540.9012,589.16437,91.8082
51,1000,30.000000,30.000000,2,0,781,0,1418.7056,1418.7056,100.0
51,1000,30.000000,90.000000,2,0,844,0,1281.7273,1281.7273,100.0
51,1000,115.000000,90.000000,2,0,719,0,1419.1787,1448.9276,97.94684
51,500,30.000000,30.000000,2,0,808,0,568.25275,598.09033,95.01119
51,500,115.000000,10000.000000,2,0,468,0,534.88617,567.56555,94.24219
51,1000,115.000000,30.000000,2,0,529,1,1008.48224,1031.334,97.78425
51,1000,30.000000,60.000000,2,0,887,1,1499.0498,1517.1266,98.80849
51,500,30.000000,90.000000,2,0,878,0,810.6133,819.33344,98.9357
51,500,115.000000,90.000000,2,0,510,0,708.2766,723.14825,97.94348
51,500,115.000000,60.000000,2,0,516,0,798.5196,801.7417,99.59811
51,1000,115.000000,0.000000,2,0,593,0,1356.287,1368.41,99.114075
51,1000,115.000000,10000.000000,2,0,516,0,1093.8823,1117.7378,97.86574
51,500,115.000000,30.000000,2,0,451,0,688.95496,688.95496,100.0
51,1000,30.000000,0.000000,2,0,937,0,1505.6298,1505.6298,100.0
51,500,115.000000,0.000000,2,0,647,0,584.992,606.23706,96.49559
51,1000,115.000000,60.000000,2,0,520,0,1151.1198,1154.2526,99.728584
51,500,30.000000,60.000000,2,0,785,0,829.27246,829.27246,100.0
51,1000,30.000000,10000.000000,2,0,796,0,1123.5756,1123.5756,100.0
51,1000,30.000000,30.000000,2,0,718,0,1131.6494,1131.6494,100.0
51,500,30.000000,90.000000,2,0,636,0,660.6047,660.6047,100.0
51,500,115.000000,60.000000,2,0,518,0,857.6682,860.98584,99.61468
51,500,115.000000,0.000000,2,0,433,0,525.19324,553.8802,94.82073
51,500,115.000000,10000.000000,2,0,467,0,581.4812,593.11566,98.038414
51,1000,30.000000,90.000000,2,0,758,0,1148.4635,1151.0739,99.773224
51,1000,30.000000,10000.000000,2,0,678,0,1190.8541,1190.8541,100.0
51,1000,115.000000,0.000000,2,0,579,0,1460.4767,1602.5498,91.13456
51,1000,115.000000,30.000000,2,0,536,0,1053.1177,1070.3888,98.38646
51,500,30.000000,0.000000,2,0,700,0,946.955,954.0021,99.261314
51,500,115.000000,90.000000,2,0,644,0,972.01965,977.6802,99.42102
51,1000,30.000000,0.000000,2,0,514,0,1470.1747,1613.8474,91.0975
51,1000,115.000000,60.000000,2,0,557,0,1368.0972,1368.0972,100.0
51,500,30.000000,30.000000,2,0,672,0,692.6786,694.3195,99.763664
51,500,30.000000,10000.000000,2,0,606,0,643.58167,643.58167,100.0
51,1000,115.000000,10000.000000,2,0,600,0,1052.6448,1094.8685,96.143486
51,1000,30.000000,60.000000,2,0,857,0,1321.8566,1340.7458,98.59114
51,500,115.000000,30.000000,2,0,452,0,617.13354,617.13354,100.0
51,500,30.000000,60.000000,2,0,629,0,634.13135,634.13135,100.0
51,1000,115.000000,90.000000,2,0,515,0,1049.0348,1049.0348,100.0
51,500,115.000000,10000.000000,2,0,438,0,506.31305,518.1906,97.70788
51,1000,30.000000,10000.000000,2,0,635,0,1182.607,1186.7175,99.653625
51,1000,115.000000,0.000000,2,0,495,0,1288.189,1310.2142,98.318954
51,500,30.000000,90.000000,2,0,696,0,948.43427,976.1666,97.15905
51,500,115.000000,30.000000,2,0,517,0,611.15826,624.35944,97.88564
51,500,30.000000,0.000000,2,0,517,0,780.2511,850.7486,91.71348
51,500,30.000000,30.000000,2,0,770,0,1020.071,1023.3715,99.67748
51,500,115.000000,0.000000,2,0,406,0,838.0975,875.777,95.69759
51,1000,115.000000,10000.000000,2,0,504,0,1183.5269,1224.1598,96.68075
51,1000,30.000000,0.000000,2,0,760,0,1461.8628,1525.8508,95.806404
51,1000,30.000000,90.000000,2,0,705,0,1205.9252,1264.7792,95.346695
51,500,30.000000,10000.000000,2,0,617,0,629.61633,651.4507,96.648346
51,1000,115.000000,90.000000,2,0,533,0,1118.9888,1174.828,95.24703
51,1000,30.000000,60.000000,2,0,746,1,1065.7849,1153.433,92.40111
51,1000,115.000000,60.000000,2,0,614,0,1288.0654,1341.189,96.03907
51,1000,30.000000,30.000000,2,0,693,0,1204.5963,1311.9471,91.817444
51,500,115.000000,60.000000,2,0,530,0,900.5709,917.0631,98.20163
51,500,30.000000,60.000000,2,0,629,0,621.06714,631.1499,98.40247
51,1000,115.000000,30.000000,2,0,500,0,1217.6812,1241.3872,98.090355
