3,360,50.400000,22.608000,0,0,0,344.43402,344.7227,99.91626
3,720,21.600000,0.000000,1,1,0,744.7013,744.7315,99.99594
3,720,21.600000,0.000000,0,1,0,746.60236,746.60236,100.0
3,720,82.800000,12.276000,1,0,0,883.543,883.6775,99.98478
3,360,50.400000,10000.000000,0,0,0,379.22214,379.56882,99.90867
3,720,82.800000,42.984000,0,1,0,713.7043,713.7043,100.0
3,720,82.800000,0.000000,0,0,0,729.0333,730.06586,99.85857
3,360,50.400000,10000.000000,1,1,0,365.69293,365.98395,99.92048
3,720,50.400000,12.276000,0,1,0,737.2458,737.2458,100.0
3,360,21.600000,22.608000,1,1,0,371.55093,371.60715,99.98487
3,720,50.400000,12.276000,1,1,0,712.04803,712.04803,100.0
3,360,50.400000,12.276000,0,1,0,348.02167,348.02167,100.0
3,360,21.600000,12.276000,1,1,0,362.8195,362.8195,100.0
3,360,50.400000,22.608000,0,1,0,370.85086,370.85086,100.0
3,720,82.800000,42.984000,1,1,0,704.20764,704.20764,100.0
3,360,50.400000,12.276000,0,0,0,365.0,365.77673,99.78764
3,360,82.800000,0.000000,0,0,0,375.06985,375.3983,99.91251
3,720,50.400000,22.608000,1,0,0,710.70215,711.2676,99.9205
3,720,50.400000,10000.000000,1,1,0,734.8741,734.8741,100.0
3,360,21.600000,10000.000000,1,0,0,397.39835,397.9336,99.86549
3,360,21.600000,0.000000,1,0,0,363.0,363.34436,99.90522
3,720,21.600000,10000.000000,0,0,1,739.4367,739.50775,99.990395
3,360,82.800000,0.000000,1,0,0,326.5172,326.77078,99.9224
3,720,82.800000,22.608000,1,0,0,694.8208,695.34344,99.924835
3,720,50.400000,42.984000,0,0,1,694.0604,694.53973,99.93099
3,720,21.600000,22.608000,0,0,0,722.5476,723.09204,99.924706
3,360,82.800000,22.608000,1,0,0,346.64145,347.13327,99.85832
3,360,21.600000,12.276000,0,0,0,395.06448,396.96762,99.520584
3,720,50.400000,12.276000,0,0,0,731.0,737.2575,99.151245
3,360,50.400000,42.984000,1,1,0,349.5504,349.5504,100.0
3,720,50.400000,22.608000,1,1,0,700.7848,700.7848,100.0
3,720,21.600000,0.000000,1,0,1,761.0,764.8248,99.49991
3,360,50.400000,12.276000,1,0,0,347.33508,347.4226,99.97481
3,720,82.800000,22.608000,1,1,0,700.6998,700.9255,99.967804
3,360,82.800000,42.984000,1,1,0,343.8742,345.6476,99.48693
3,360,50.400000,10000.000000,0,1,0,365.49664,365.9286,99.88196
3,720,21.600000,10000.000000,1,1,0,724.5642,724.68677,99.98309
3,720,82.800000,0.000000,1,1,0,703.4877,703.7217,99.96674
3,360,50.400000,0.000000,0,0,0,362.0416,364.4631,99.335594
3,360,21.600000,10000.000000,1,1,0,359.6208,359.6208,100.0
3,360,50.400000,22.608000,1,1,0,356.8686,357.42682,99.84382
3,360,50.400000,12.276000,1,1,0,366.95486,367.82263,99.76408
3,360,21.600000,0.000000,0,0,0,353.49188,358.37845,98.636475
3,360,82.800000,42.984000,0,0,0,363.0,366.7146,98.98706
3,720,50.400000,10000.000000,0,0,0,703.6089,707.44714,99.45745
3,360,82.800000,10000.000000,1,1,1,410.8643,411.40466,99.86865
3,360,82.800000,12.276000,1,1,0,336.9125,339.40894,99.26448
3,720,21.600000,0.000000,0,0,0,746.45807,749.8158,99.55219
3,720,21.600000,22.608000,0,1,0,717.77783,720.99255,99.55413
3,360,21.600000,22.608000,1,0,0,353.0,360.32037,97.96837
3,720,82.800000,12.276000,1,1,0,720.768,723.6927,99.59587
3,360,21.600000,0.000000,1,1,0,360.1303,380.43164,94.663605
3,360,21.600000,10000.000000,0,0,0,352.82843,358.38235,98.45028
3,720,21.600000,42.984000,0,1,0,732.61884,740.83875,98.89046
3,720,82.800000,10000.000000,0,0,0,684.05536,691.79034,98.88189
3,720,82.800000,0.000000,1,0,0,712.40686,719.2654,99.046455
3,720,50.400000,42.984000,1,1,0,739.05945,745.8656,99.08749
3,360,82.800000,0.000000,0,1,0,359.49847,362.53098,99.16352
3,720,50.400000,0.000000,1,1,0,737.1243,745.71533,98.847946
3,720,82.800000,22.608000,0,1,0,698.1667,699.24475,99.845825
3,720,82.800000,0.000000,0,1,0,709.0376,718.7543,98.648125
3,720,21.600000,42.984000,0,0,0,727.0,739.4053,98.32226
3,360,50.400000,42.984000,0,1,0,382.8424,387.48752,98.80122
3,720,50.400000,22.608000,0,0,0,724.2142,727.1387,99.59781
3,720,50.400000,42.984000,0,1,0,737.8711,742.28186,99.405785
3,720,50.400000,12.276000,1,0,0,706.0,716.4248,98.54488
3,360,21.600000,42.984000,1,0,0,367.0,377.0233,97.34147
3,360,50.400000,0.000000,1,1,0,344.79916,345.21338,99.88001
3,360,21.600000,42.984000,0,1,0,414.2781,423.05685,97.92493
3,720,50.400000,0.000000,0,1,0,725.1096,727.00507,99.73928
3,720,50.400000,22.608000,0,1,0,714.6669,723.65045,98.758575
3,360,50.400000,42.984000,1,0,0,347.0,348.22852,99.64721
3,720,21.600000,12.276000,0,0,0,730.3014,732.299,99.72721
3,360,50.400000,0.000000,1,0,0,336.0,338.69336,99.20478
3,720,21.600000,10000.000000,0,1,0,719.89124,722.0885,99.69571
3,360,82.800000,42.984000,1,0,0,350.0,355.00513,98.590126
3,720,82.800000,10000.000000,1,1,0,706.40894,710.37445,99.44177
3,360,82.800000,22.608000,0,1,0,369.66925,372.46893,99.248344
3,360,21.600000,42.984000,1,1,0,371.74884,379.4442,97.97193
3,360,50.400000,0.000000,0,1,0,368.90485,382.99646,96.320694
3,720,21.600000,42.984000,1,1,0,723.0319,742.7687,97.34281
3,720,50.400000,10000.000000,1,0,0,732.0,743.76715,98.41789
3,360,21.600000,10000.000000,0,1,0,367.81232,377.31415,97.48172
3,720,82.800000,12.276000,1,1,0,713.16693,722.7496,98.67414
3,360,21.600000,42.984000,0,1,1,426.13913,431.0619,98.857994
3,720,21.600000,12.276000,0,1,0,765.2624,770.69086,99.29563
3,360,82.800000,0.000000,1,1,0,368.00354,377.89706,97.38196
3,720,82.800000,22.608000,0,0,0,691.2361,698.2466,98.99599
3,360,82.800000,42.984000,1,0,0,337.0,339.7201,99.19931
3,360,82.800000,0.000000,1,0,0,356.0,361.88638,98.37342
3,360,50.400000,0.000000,1,1,0,364.51956,365.7827,99.65467
3,360,50.400000,12.276000,0,0,0,350.9157,352.15405,99.64835
3,360,21.600000,10000.000000,1,0,0,362.0,364.86646,99.21438
3,720,21.600000,10000.000000,1,1,0,861.0189,863.23474,99.74331
3,720,50.400000,12.276000,0,1,0,722.6103,737.2636,98.012474
3,360,82.800000,12.276000,0,0,0,352.0,357.31216,98.5133
3,720,82.800000,22.608000,1,0,0,701.1127,708.9274,98.89767
3,360,21.600000,12.276000,1,0,0,368.39484,373.33896,98.675705
3,720,50.400000,10000.000000,0,1,0,748.7427,765.21014,97.84798
3,720,21.600000,22.608000,1,0,0,716.1981,719.624,99.52393
3,360,21.600000,0.000000,1,1,0,375.17026,382.08063,98.19138
3,720,21.600000,10000.000000,1,0,0,714.20953,716.45917,99.68601
3,720,82.800000,22.608000,1,1,0,714.3266,719.60974,99.26583
3,720,82.800000,10000.000000,1,1,0,701.1194,702.54565,99.79699
3,360,21.600000,22.608000,0,0,0,389.0,393.80948,98.77873
3,720,21.600000,22.608000,1,1,0,719.6658,723.3873,99.485535
3,360,82.800000,0.000000,0,1,0,346.39963,350.20102,98.91451
3,720,82.800000,10000.000000,0,1,0,717.01807,717.952,99.86991
3,360,82.800000,42.984000,0,0,0,333.22214,334.9773,99.476036
3,720,21.600000,10000.000000,0,0,0,724.4248,725.9035,99.796295
3,360,50.400000,10000.000000,0,0,0,351.29233,351.29233,100.0
3,360,21.600000,12.276000,0,0,0,366.23605,367.2449,99.725296
3,720,82.800000,0.000000,1,1,0,699.27405,699.27405,100.0
3,720,50.400000,22.608000,0,1,0,735.08923,747.5517,98.33289
3,720,21.600000,0.000000,1,0,0,723.0,734.8934,98.38162
3,360,21.600000,42.984000,0,0,0,362.0,376.2893,96.202576
3,360,50.400000,42.984000,1,0,0,402.0,425.52963,94.470505
3,360,21.600000,22.608000,0,1,0,379.5348,399.46515,95.01074
3,360,50.400000,42.984000,1,1,0,361.58548,375.4374,96.310455
3,720,82.800000,42.984000,0,1,0,738.0674,758.0224,97.36749
3,360,21.600000,10000.000000,1,1,0,376.1329,391.24606,96.13717
3,720,21.600000,12.276000,1,1,0,726.8316,743.9966,97.69287
3,360,50.400000,10000.000000,1,1,0,365.58286,390.19363,93.69268
3,720,50.400000,12.276000,1,0,0,722.0,731.57495,98.69119
3,720,82.800000,10000.000000,1,0,0,721.0,740.43835,97.37475
3,720,50.400000,0.000000,0,0,0,741.0,750.8148,98.69277
3,360,82.800000,12.276000,1,0,0,339.0,344.07593,98.524765
3,360,21.600000,0.000000,0,1,0,370.42157,374.12732,99.0095
3,720,21.600000,42.984000,0,0,1,741.8417,742.64294,99.892105
3,360,50.400000,22.608000,1,0,0,353.0952,354.20987,99.68531
3,720,21.600000,0.000000,0,1,0,786.7607,792.28955,99.30217
3,360,50.400000,12.276000,1,0,0,347.1613,349.4814,99.33612
3,720,50.400000,0.000000,1,0,0,716.95905,718.06836,99.84552
3,720,82.800000,12.276000,0,0,0,745.65326,747.2378,99.78795
3,360,21.600000,22.608000,1,0,0,355.98328,357.8272,99.48469
3,720,82.800000,22.608000,0,1,0,691.15393,693.5776,99.65056
3,720,82.800000,12.276000,1,0,0,704.79584,705.008,99.9699
3,720,82.800000,12.276000,0,1,0,715.99384,715.99384,100.0
3,720,82.800000,0.000000,1,0,0,763.73724,764.62646,99.883705
3,360,50.400000,42.984000,0,0,0,351.2344,353.41977,99.38165
3,360,50.400000,12.276000,0,1,0,364.70352,366.59644,99.48365
3,720,50.400000,22.608000,1,1,0,826.76886,828.44824,99.79729
3,720,82.800000,42.984000,0,0,0,718.49677,718.55286,99.992195
3,720,50.400000,42.984000,0,1,0,722.7938,722.7938,100.0
3,360,50.400000,22.608000,1,1,0,343.068,343.068,100.0
3,720,21.600000,42.984000,1,1,0,711.87775,711.87775,100.0
3,720,21.600000,22.608000,0,1,0,733.732,733.83057,99.986565
3,360,82.800000,22.608000,1,1,0,360.51727,360.51727,100.0
3,720,82.800000,0.000000,0,1,0,718.2938,719.1064,99.887
3,720,21.600000,22.608000,0,0,0,716.55524,716.85516,99.95816
3,360,82.800000,10000.000000,1,0,0,324.0,324.95782,99.705246
3,720,50.400000,22.608000,0,0,0,730.6357,731.4943,99.88262
3,720,82.800000,0.000000,0,0,0,692.16174,696.6339,99.35803
3,360,50.400000,22.608000,0,0,0,366.08276,367.39493,99.64285
3,720,82.800000,42.984000,1,0,0,758.0496,760.7556,99.6443
3,720,21.600000,0.000000,1,1,0,729.55536,734.9017,99.272514
3,360,82.800000,42.984000,1,1,0,364.70105,378.92422,96.24643
3,720,21.600000,12.276000,0,0,0,772.782,778.81055,99.22593
3,720,50.400000,42.984000,0,0,0,717.0,725.9004,98.77389
3,360,82.800000,22.608000,0,0,0,338.0,350.70584,96.37707
3,720,21.600000,0.000000,0,0,0,754.33185,760.937,99.13197
3,360,82.800000,10000.000000,0,0,0,378.0,382.12003,98.9218
3,720,21.600000,10000.000000,0,1,0,719.01465,722.2805,99.54784
3,720,50.400000,42.984000,1,1,0,735.0651,741.2514,99.16543
3,360,82.800000,12.276000,0,1,0,366.98904,370.29926,99.10607
3,720,50.400000,0.000000,0,1,0,721.054,723.90875,99.60565
3,360,21.600000,12.276000,1,1,0,368.97852,375.6206,98.231705
3,720,50.400000,12.276000,1,1,1,685.6873,691.9624,99.09315
3,720,21.600000,42.984000,0,1,0,764.2949,771.90186,99.01452
3,360,50.400000,0.000000,0,0,0,367.25644,372.2635,98.654976
3,360,21.600000,42.984000,1,1,0,376.5027,382.09445,98.53655
3,720,82.800000,10000.000000,0,0,0,711.0,721.6224,98.527985
3,720,50.400000,10000.000000,1,0,0,709.0,716.0821,99.010994
3,360,82.800000,42.984000,0,1,0,338.37198,340.39133,99.40675
3,360,82.800000,10000.000000,1,1,0,363.41476,369.29135,98.40868
3,360,82.800000,10000.000000,0,1,0,353.72546,359.14752,98.490295
3,720,50.400000,22.608000,1,0,0,695.0,697.945,99.57805
3,360,21.600000,42.984000,1,0,0,358.0,367.9661,97.29157
3,360,82.800000,12.276000,1,1,0,365.89465,368.92258,99.17925
3,720,21.600000,12.276000,1,0,0,734.2839,738.47003,99.43313
3,360,82.800000,22.608000,1,0,0,369.0,385.80435,95.64433
3,720,50.400000,42.984000,1,0,0,719.98267,723.22687,99.55143
3,360,50.400000,0.000000,0,1,0,508.27563,514.32245,98.82432
3,360,21.600000,0.000000,1,0,0,361.95154,365.67944,98.98055
3,360,21.600000,12.276000,0,1,0,411.7327,420.32736,97.955246
3,360,50.400000,10000.000000,1,0,0,354.0,361.8264,97.836975
3,360,82.800000,22.608000,0,1,0,361.91626,365.25006,99.08726
3,720,50.400000,0.000000,1,1,0,729.0095,737.4543,98.85487
3,720,50.400000,12.276000,0,0,0,729.0,742.32465,98.20501
3,360,50.400000,22.608000,0,1,0,372.49188,378.6497,98.37375
3,360,21.600000,22.608000,1,1,0,393.4513,398.05624,98.84314
3,360,82.800000,0.000000,0,0,0,332.39835,345.68472,96.1565
3,360,21.600000,10000.000000,0,0,0,359.14215,361.60806,99.31807
3,720,82.800000,42.984000,1,1,0,698.3983,709.24725,98.47036
3,720,50.400000,10000.000000,1,1,0,722.1809,733.0194,98.521385
3,360,50.400000,10000.000000,0,1,0,364.1747,366.27048,99.42781
3,360,50.400000,12.276000,1,1,0,359.75165,366.71082,98.10227
3,720,21.600000,42.984000,1,0,0,716.0,728.0864,98.33997
3,360,50.400000,0.000000,1,0,0,380.0,385.65765,98.53299
3,360,21.600000,0.000000,0,0,1,374.09695,379.58347,98.554596
3,720,50.400000,10000.000000,0,0,0,715.7953,720.20734,99.38739
3,360,50.400000,42.984000,0,1,0,376.1954,388.69153,96.78508
3,360,50.400000,42.984000,1,1,0,382.55792,390.13614,98.05754
3,720,50.400000,22.608000,1,1,0,737.91656,777.5622,94.90129
3,360,50.400000,0.000000,1,0,0,354.2004,359.78503,98.447784
3,360,82.800000,10000.000000,0,0,0,376.0,381.41,98.58157
3,360,82.800000,22.608000,1,0,0,353.0,369.77402,95.463715
3,360,21.600000,42.984000,1,1,0,380.38873,405.30573,93.8523
3,720,50.400000,42.984000,0,1,0,714.8423,723.77155,98.76629
3,720,50.400000,12.276000,0,0,1,997.66364,1026.5437,97.18667
3,720,21.600000,10000.000000,1,0,0,718.2361,720.7736,99.64794
3,720,50.400000,0.000000,1,1,1,743.1369,752.2803,98.78458
3,360,82.800000,12.276000,0,0,0,346.0,356.03452,97.18159
3,720,50.400000,10000.000000,0,0,0,714.0,727.6142,98.12893
3,360,82.800000,42.984000,1,1,0,352.92462,363.01886,97.21936
3,720,50.400000,22.608000,0,1,0,723.6786,726.7649,99.57533
3,360,21.600000,12.276000,1,0,0,359.27173,362.18622,99.195305
3,720,21.600000,0.000000,0,0,0,748.2361,752.1203,99.48356
3,360,21.600000,10000.000000,0,1,1,379.7656,383.2523,99.09023
3,720,50.400000,10000.000000,0,1,0,728.32904,739.44226,98.49708
3,720,21.600000,12.276000,0,1,0,730.43256,735.2476,99.34511
3,720,21.600000,42.984000,1,1,0,728.1653,738.6213,98.58439
3,720,21.600000,10000.000000,1,1,0,836.75867,844.08545,99.13198
3,360,82.800000,10000.000000,0,1,0,377.93207,397.801,95.00531
3,720,50.400000,0.000000,0,1,0,722.4803,759.8575,95.081024
3,360,82.800000,0.000000,1,0,0,337.0,351.81042,95.79022
3,720,82.800000,10000.000000,1,0,0,704.1231,719.06323,97.92228
3,720,21.600000,10000.000000,0,1,0,722.2258,729.92676,98.94498
3,360,50.400000,0.000000,0,0,0,363.0,373.64185,97.151855
3,720,82.800000,42.984000,0,0,0,728.0,737.35535,98.73123
3,360,21.600000,10000.000000,0,0,1,454.81256,458.07492,99.28781
3,720,82.800000,12.276000,1,1,0,745.7087,754.8361,98.79081
3,360,50.400000,22.608000,1,0,0,342.0,348.71637,98.073975
3,360,50.400000,12.276000,0,1,0,360.002,363.2113,99.11642
3,720,50.400000,42.984000,0,0,0,705.3984,710.3298,99.30576
3,720,50.400000,22.608000,1,0,0,723.1785,724.1737,99.86258
3,720,82.800000,22.608000,1,0,0,734.0,735.66797,99.77327
3,720,82.800000,10000.000000,0,1,0,692.8895,697.0955,99.39664
3,360,21.600000,42.984000,0,1,0,362.68616,367.9778,98.56196
3,720,82.800000,0.000000,1,0,0,698.09973,702.2521,99.40871
3,720,82.800000,22.608000,0,0,0,684.81573,686.5445,99.74819
3,720,82.800000,10000.000000,0,0,0,815.63885,818.45935,99.65539
3,360,50.400000,0.000000,0,1,0,353.16675,355.32358,99.393
3,360,50.400000,12.276000,1,1,0,373.08273,378.1428,98.661865
3,360,21.600000,22.608000,0,0,0,363.0,375.86804,96.57645
3,720,21.600000,12.276000,0,0,0,721.0,724.6849,99.491516
3,720,50.400000,22.608000,0,0,0,718.1883,720.6004,99.66527
3,360,82.800000,0.000000,0,1,0,374.48993,375.02258,99.85797
3,360,21.600000,0.000000,1,1,0,363.05774,364.61713,99.57233
3,720,21.600000,22.608000,1,1,0,728.31256,733.14856,99.34038
3,360,50.400000,22.608000,1,1,0,384.36652,389.4398,98.69729
3,360,82.800000,0.000000,1,1,0,335.58368,342.0263,98.11634
3,360,21.600000,22.608000,1,1,0,377.4203,380.83127,99.10433
3,720,82.800000,0.000000,0,1,0,728.55035,733.4244,99.33544
3,720,21.600000,42.984000,0,0,0,712.0,722.18097,98.59025
3,720,50.400000,12.276000,0,1,0,742.7967,759.74457,97.769264
3,720,82.800000,42.984000,0,1,0,722.5237,724.85626,99.6782
3,720,21.600000,22.608000,0,0,0,725.0,736.8648,98.38983
3,720,50.400000,42.984000,1,1,0,730.53613,747.7856,97.69327
3,360,82.800000,42.984000,1,0,0,370.0,380.40735,97.26416
3,360,50.400000,42.984000,0,1,0,372.4348,380.6537,97.84085
3,360,82.800000,10000.000000,1,1,0,349.42435,363.42978,96.14632
3,360,21.600000,10000.000000,1,0,0,365.0,373.28314,97.781006
3,360,21.600000,42.984000,0,0,0,364.0,373.7885,97.38127
3,360,21.600000,22.608000,0,1,0,377.62662,402.35574,93.85391
3,360,82.800000,42.984000,0,1,0,352.2847,368.2508,95.66434
3,720,21.600000,22.608000,0,1,1,795.2267,816.2586,97.42338
3,720,21.600000,0.000000,1,1,0,723.9382,742.869,97.45166
3,360,50.400000,10000.000000,1,0,0,351.0,364.1759,96.38199
3,360,21.600000,12.276000,1,1,0,369.67514,380.72638,97.09733
3,720,82.800000,22.608000,0,1,0,714.8064,728.2684,98.15151
3,360,82.800000,22.608000,0,1,0,352.41162,356.25958,98.9199
3,720,82.800000,10000.000000,1,1,0,727.8082,731.7302,99.46401
3,360,50.400000,42.984000,0,0,0,351.0,357.3561,98.22135
3,360,82.800000,22.608000,1,1,0,333.63745,338.81403,98.472145
3,720,21.600000,12.276000,1,1,0,789.8803,813.42957,97.10494
3,720,50.400000,10000.000000,1,0,0,718.0,731.502,98.154205
3,360,50.400000,10000.000000,0,0,0,372.0,380.16455,97.85236
3,360,82.800000,12.276000,1,0,0,342.0,349.466,97.863594
3,360,82.800000,10000.000000,1,0,0,344.0,350.88727,98.037186
3,720,21.600000,0.000000,1,0,0,716.0,722.41235,99.112366
3,720,82.800000,0.000000,0,0,0,713.0,724.7494,98.37884
3,360,50.400000,10000.000000,0,1,0,346.13223,348.7821,99.24025
3,360,50.400000,22.608000,0,1,0,357.60687,359.4575,99.48517
3,720,50.400000,0.000000,0,0,0,729.0,736.88025,98.93059
3,720,82.800000,42.984000,1,1,0,704.5918,727.8819,96.80029
3,360,21.600000,42.984000,1,0,0,387.0,392.78647,98.52682
3,720,82.800000,0.000000,1,1,0,711.7451,729.57477,97.55615
3,720,82.800000,22.608000,1,1,0,714.121,726.2651,98.327866
3,360,82.800000,42.984000,0,0,0,357.0,366.4746,97.41466
3,360,50.400000,12.276000,1,0,0,348.0,363.2596,95.799255
3,720,50.400000,12.276000,1,0,0,729.0,740.50336,98.44655
3,360,21.600000,22.608000,1,0,0,359.0,371.73663,96.573746
3,360,50.400000,12.276000,0,0,0,359.0,364.58844,98.46719
3,720,21.600000,42.984000,1,0,0,718.0,732.77124,97.98419
3,360,21.600000,12.276000,0,0,0,358.0,368.9765,97.02515
3,720,82.800000,12.276000,0,1,0,701.78107,716.40393,97.95885
3,360,21.600000,12.276000,0,1,0,367.3179,389.16733,94.3856
3,360,50.400000,0.000000,1,1,0,350.42758,370.50778,94.58036
3,720,21.600000,10000.000000,0,0,0,721.0,730.6928,98.67348
3,360,82.800000,12.276000,1,1,0,355.12427,362.30594,98.01779
3,720,50.400000,10000.000000,1,1,0,749.54803,758.8042,98.78017
3,360,50.400000,22.608000,0,0,0,434.0,448.5553,96.755066
3,720,21.600000,0.000000,0,1,0,730.4008,744.4675,98.110504
3,720,21.600000,22.608000,1,0,0,722.0,742.14343,97.285774
3,360,82.800000,12.276000,0,1,0,343.87274,349.58563,98.365814
3,360,21.600000,0.000000,0,1,0,411.26205,423.47644,97.11569
3,720,82.800000,12.276000,0,0,0,704.0,724.6617,97.14878
3,720,50.400000,0.000000,1,0,0,708.0,722.31195,98.01859
3,720,21.600000,12.276000,1,0,0,720.0,732.9184,98.237404
3,360,21.600000,0.000000,1,0,0,353.0,368.38675,95.82321
3,360,82.800000,22.608000,0,0,0,349.0,359.99997,96.94445
3,720,21.600000,42.984000,0,1,0,765.5445,778.39294,98.349365
3,360,50.400000,42.984000,1,0,0,345.0,359.6896,95.91603
3,720,82.800000,42.984000,1,0,0,704.0,728.93134,96.57974
3,360,21.600000,10000.000000,1,1,0,374.87604,394.21198,95.09504
3,360,82.800000,0.000000,0,0,0,411.23605,427.97818,96.08809
3,360,50.400000,10000.000000,1,1,0,350.33234,362.54865,96.63044
3,720,50.400000,12.276000,1,1,0,708.16833,720.98096,98.222885
3,720,82.800000,12.276000,1,0,0,688.0,711.79706,96.65676
3,360,21.600000,0.000000,0,0,0,366.0,376.3726,97.244064
3,720,50.400000,42.984000,1,0,0,709.0,723.0143,98.06168
3,720,82.800000,42.984000,1,1,0,717.16833,737.39276,97.2573
3,720,21.600000,22.608000,1,0,0,906.0,937.6279,96.626816
3,360,82.800000,22.608000,1,0,0,359.0,366.58722,97.93031
3,720,82.800000,0.000000,1,0,0,694.0,698.63324,99.336815
3,720,21.600000,42.984000,0,1,0,726.989,740.0973,98.22884
3,720,50.400000,10000.000000,1,0,0,714.0,736.8393,96.90037
3,720,50.400000,10000.000000,1,1,0,732.6055,738.3258,99.225235
3,720,82.800000,22.608000,1,0,0,696.0,700.9267,99.29712
3,360,21.600000,42.984000,0,0,0,355.0,362.80444,97.848854
3,720,82.800000,42.984000,1,0,0,720.0,724.9642,99.31525
3,360,21.600000,0.000000,1,1,0,361.98804,372.97723,97.05365
3,360,82.800000,0.000000,0,1,0,362.68475,366.8195,98.87282
3,720,21.600000,10000.000000,0,1,0,718.6277,723.13776,99.37632
3,720,21.600000,22.608000,0,1,1,748.3373,749.20764,99.88383
3,720,50.400000,10000.000000,0,0,0,700.0,707.191,98.98316
3,720,21.600000,42.984000,1,1,0,719.92053,722.47845,99.64596
3,360,21.600000,22.608000,1,0,0,354.0,356.46375,99.30884
3,360,82.800000,10000.000000,1,1,0,360.79007,366.3466,98.48326
3,720,21.600000,22.608000,1,1,0,724.3572,745.7941,97.12562
3,720,82.800000,22.608000,0,0,0,718.0,735.4987,97.62084
3,720,50.400000,42.984000,1,1,0,719.9519,735.14636,97.933136
3,360,21.600000,0.000000,0,1,0,448.1179,454.81442,98.52763
3,360,50.400000,12.276000,0,0,0,352.0,361.0597,97.49081
3,360,21.600000,22.608000,1,1,0,364.329,381.17902,95.579506
3,360,50.400000,12.276000,1,1,0,373.33673,380.5094,98.11498
3,720,21.600000,12.276000,0,0,0,715.0,745.0664,95.9646
3,360,21.600000,12.276000,1,1,0,381.18454,393.04337,96.98282
3,360,82.800000,0.000000,1,0,0,343.0,350.98337,97.725426
3,720,50.400000,0.000000,1,1,0,725.15295,756.02997,95.9159
3,360,21.600000,42.984000,1,1,0,372.41272,386.29105,96.40729
3,720,82.800000,42.984000,0,0,0,709.0,720.0909,98.45979
3,360,50.400000,42.984000,1,1,0,355.17923,367.35248,96.68622
3,360,50.400000,42.984000,0,0,0,351.0,356.16956,98.54857
3,720,82.800000,22.608000,1,1,1,685.33435,694.4338,98.68967
3,360,82.800000,42.984000,1,0,0,336.0,342.11603,98.212296
3,360,82.800000,10000.000000,0,1,0,443.9517,453.2603,97.9463
3,720,50.400000,0.000000,1,0,0,712.0,725.7665,98.10318
3,720,82.800000,0.000000,1,1,0,706.17834,717.2777,98.45257
3,360,50.400000,0.000000,0,0,0,349.0,354.04538,98.574936
3,360,21.600000,42.984000,0,1,0,366.92657,373.52792,98.232704
3,360,50.400000,12.276000,1,0,0,354.0,359.2957,98.52609
3,720,82.800000,0.000000,0,1,0,728.3069,738.57025,98.610374
3,360,50.400000,22.608000,0,0,0,351.39835,354.8259,99.03402
3,720,82.800000,0.000000,0,0,0,704.0,711.3304,98.96948
3,360,50.400000,0.000000,0,1,0,358.70288,365.50146,98.13993
3,360,82.800000,12.276000,1,1,0,346.24997,351.82468,98.41549
3,720,82.800000,10000.000000,0,0,0,691.0,693.2923,99.66936
3,720,50.400000,12.276000,0,0,0,721.8593,728.5802,99.07754
3,360,82.800000,42.984000,1,1,0,352.31284,354.43814,99.40037
3,720,82.800000,10000.000000,1,0,0,699.0,700.74963,99.75032
3,720,82.800000,12.276000,1,1,0,743.81866,756.0769,98.37871
3,360,82.800000,0.000000,0,0,0,340.0,342.1101,99.3832
3,360,82.800000,10000.000000,0,0,0,344.0,348.67404,98.65948
3,720,21.600000,42.984000,0,0,0,716.0,722.5676,99.09107
3,720,50.400000,22.608000,0,0,0,775.6604,786.06104,98.676865
3,720,50.400000,22.608000,1,0,0,704.0,715.68835,98.36684
3,360,21.600000,12.276000,1,0,0,356.0,365.00867,97.53193
3,720,82.800000,10000.000000,1,1,0,711.7959,717.8403,99.157974
3,720,21.600000,0.000000,1,1,0,924.6836,964.9104,95.83103
3,360,82.800000,42.984000,0,0,0,375.0,380.7071,98.50092
3,720,21.600000,0.000000,0,0,0,757.0,773.5703,97.85795
3,360,21.600000,10000.000000,0,0,1,345.0,354.47287,97.32762
3,360,50.400000,42.984000,0,1,0,356.09485,367.54492,96.88471
3,360,82.800000,12.276000,0,0,0,341.0,348.17883,97.93817
3,720,50.400000,10000.000000,0,1,0,727.83026,742.8165,97.982506
3,720,50.400000,12.276000,1,0,0,706.0,717.29736,98.425
3,720,21.600000,10000.000000,1,0,0,729.0,739.9414,98.52132
3,720,21.600000,10000.000000,1,1,0,725.86896,734.51135,98.82338
3,360,50.400000,12.276000,0,1,0,368.03894,382.08878,96.32289
3,360,21.600000,12.276000,0,1,0,371.26395,382.66266,97.02121
3,360,50.400000,10000.000000,0,1,0,376.43677,383.20184,98.2346
3,720,50.400000,0.000000,0,1,0,723.1662,740.59467,97.6467
3,720,21.600000,12.276000,0,1,0,755.8406,780.19995,96.8778
3,360,21.600000,0.000000,1,0,0,364.0,376.68756,96.631805
3,720,21.600000,12.276000,1,1,0,729.5188,747.4485,97.60122
3,720,50.400000,12.276000,1,1,0,717.77295,737.8193,97.28303
3,720,82.800000,12.276000,1,0,0,706.0,718.00726,98.3277
3,360,21.600000,22.608000,0,0,1,378.0,390.4455,96.812485
3,720,21.600000,22.608000,0,0,0,717.0,738.8865,97.03791
3,360,50.400000,22.608000,1,0,0,356.0,382.32635,93.11417
