13,700,21,10000,0,5,921,1,711,731.39923,97.21093,0,1311,11,1322,0,123,5,0
13,700,21,10000,0,5,656,0,718,726.87683,98.77877,0,1311,11,1305,0,124,0,0
13,700,21,0,0,5,1175,0,729,611.71936,119.1723,0,1311,11,1316,0,124,1,0
13,350,21,0,0,5,717,1,435,309.70737,140.45517,0,1136,11,1147,0,124,2,0
13,350,21,10000,0,5,865,0,354,369.91537,95.69756,0,1136,11,1142,0,124,3,0
13,350,21,42,0,5,798,1,431,307.71973,140.06253,0,1136,11,1147,0,124,4,0
13,700,21,42,0,5,1076,0,792,672.8297,117.71181,0,1311,11,1319,0,124,5,0
13,350,21,10000,0,5,731,0,351,357.98547,98.04867,0,1136,11,1136,0,125,0,0
13,700,21,10000,0,5,992,0,702,714.8783,98.19853,0,1311,11,1306,0,125,1,0
13,700,21,0,0,5,817,0,856,732.4763,116.863846,0,1311,11,1307,0,125,2,0
13,350,21,0,0,5,1223,0,358,243.09688,147.26639,0,1136,11,1146,0,125,3,0
13,350,21,42,0,5,739,0,399,271.66498,146.87209,0,1136,11,1134,0,125,4,0
13,700,21,42,0,5,894,0,751,635.5776,118.16023,0,1311,11,1308,0,125,5,0
13,350,21,10000,0,5,1139,0,371,387.4382,95.7572,0,1136,11,1135,0,126,0,0
13,700,21,10000,0,5,914,0,701,707.3571,99.10129,0,1311,11,1309,0,126,1,0
13,700,21,42,0,5,818,0,745,621.223,119.92472,0,1311,11,1305,0,126,2,0
13,350,21,42,0,5,656,0,419,290.20663,144.37988,0,1136,11,1142,0,126,3,0
13,700,21,0,0,5,1101,0,821,701.5256,117.030655,0,1311,11,1313,0,126,4,0
13,350,21,0,0,5,621,0,431,309.90662,139.07414,0,1136,11,1128,0,126,5,0
13,350,21,0,0,5,732,0,415,293.3437,141.47227,0,1136,11,1144,0,127,0,0
13,700,21,42,0,5,1023,0,752,626.802,119.97409,0,1311,11,1305,0,127,1,0
13,350,21,42,0,5,829,0,533,409.93933,130.01924,0,1136,11,1131,0,127,2,0
13,700,21,10000,0,5,915,0,694.1662,700.5757,99.08511,0,1311,11,1309,0,127,3,0
13,700,21,0,0,5,923,0,724.1595,597.5571,121.18665,0,1311,11,1321,0,127,4,0
13,350,21,10000,0,5,765,0,350,355.93494,98.33258,0,1136,11,1128,0,127,5,0
13,700,21,42,0,5,757,0,751.13745,628.43945,119.52424,0,1311,11,1307,0,128,0,0
13,350,21,0,0,5,739,0,416,289.36923,143.76097,0,1136,11,1145,1,128,1,0
13,350,21,10000,0,5,817,0,341,346.0874,98.53002,0,1136,11,1133,0,128,2,0
13,700,21,10000,0,5,889,1,713.2782,720.3316,99.020805,0,1311,11,1328,0,128,3,0
13,350,21,42,0,5,857,0,551,430.19095,128.08266,0,1136,11,1141,0,128,4,0
13,700,21,0,0,5,1100,0,905,783.05347,115.573204,0,1311,11,1319,0,128,5,0
13,350,21,42,0,5,645,1,409.1231,280.53732,145.83553,0,1136,11,1147,0,129,0,0
13,350,21,10000,0,5,862,0,364.68066,368.2087,99.04184,0,1136,11,1138,0,129,1,0
13,700,21,10000,0,5,828,0,718.97156,720.20764,99.82837,0,1311,11,1320,0,129,2,0
13,700,21,0,0,5,752,0,800.1249,681.2416,117.45097,0,1311,11,1311,0,129,3,0
13,700,21,42,0,5,962,0,774,654.10986,118.32875,0,1311,11,1314,0,129,4,0
13,350,21,0,0,5,831,0,512,387.45413,132.14468,0,1136,11,1142,0,129,5,0
13,350,21,42,0,5,839,0,398,270,147.40741,0,1136,11,1134,0,130,0,0
13,700,21,0,0,5,882,0,905,780.7302,115.91712,0,1311,11,1304,0,130,1,0
13,700,21,10000,0,5,1120,0,703,713.5943,98.51536,0,1311,11,1305,0,130,2,0
13,350,21,0,0,5,785,0,431,304.73813,141.4329,0,1136,11,1138,0,130,3,0
13,350,21,10000,0,5,666,0,339,344.05878,98.52968,0,1136,11,1133,0,130,4,0
13,700,21,42,0,5,1482,0,1318.298,933.69324,141.19177,1,1311,11,1302,7,130,5,0
13,700,21,10000,0,5,979,0,706.7103,711.14044,99.377045,0,1311,11,1308,0,131,0,0
13,350,21,42,0,5,756,0,480,358.5635,133.86751,0,1136,11,1141,0,131,1,0
13,350,21,0,0,5,903,0,430,308.8093,139.2445,0,1136,11,1136,0,131,2,0
13,700,21,0,0,5,815,0,811.0384,686.96295,118.06145,0,1311,11,1309,0,131,3,0
13,700,21,42,0,5,925,0,835,708.3725,117.87584,0,1311,11,1306,0,131,4,0
13,350,21,10000,0,5,701,0,352,354.2999,99.35086,0,1136,11,1132,0,131,5,0
13,700,21,0,0,5,1035,0,837,714.8512,117.0873,0,1311,11,1316,0,132,0,0
13,350,21,42,0,5,795,0,516.18176,390.40765,132.2161,0,1136,11,1130,0,132,1,0
13,350,21,0,0,5,686,0,505.1915,377.05695,133.98282,0,1136,11,1139,0,132,2,0
13,350,21,10000,0,5,909,0,356,366.41187,97.158424,0,1136,11,1141,0,132,3,0
13,700,21,42,0,5,726,0,704,581.94135,120.97439,0,1311,11,1309,0,132,4,0
13,700,21,10000,0,5,765,0,695,696.22046,99.8247,0,1311,11,1300,0,132,5,0
13,350,21,10000,0,5,671,0,515,520.1144,99.016685,0,1136,11,1145,0,133,0,0
13,700,21,42,0,5,704,0,778,657.3253,118.358444,0,1311,11,1305,0,133,1,0
13,350,21,42,0,5,912,0,575,457.92,125.56778,0,1136,11,1143,0,133,2,0
13,700,21,10000,0,5,840,0,682,688.63043,99.037155,0,1311,11,1303,0,133,3,0
13,700,21,0,0,5,979,0,847,732.79803,115.58437,0,1311,11,1317,0,133,4,0
13,350,21,0,0,5,667,0,491,364.6547,134.64793,0,1136,11,1132,0,133,5,0
13,700,21,0,0,5,674,0,729,602.4309,121.009735,0,1311,11,1316,0,134,0,0
13,350,21,42,0,5,767,0,467.2272,343.86615,135.87473,0,1136,11,1139,0,134,1,0
13,350,21,10000,0,5,665,0,430,435.01614,98.84691,0,1136,11,1137,0,134,2,0
13,700,21,10000,0,5,745,0,691,697.18,99.11357,0,1311,11,1300,0,134,3,0
13,350,21,0,0,5,769,0,447,320,139.6875,0,1136,11,1134,0,134,4,0
13,700,21,42,0,5,668,0,802,686.43884,116.83488,0,1311,11,1308,0,134,5,0
13,700,21,0,0,5,997,0,1093.3005,707.3192,154.56961,1,1311,11,1316,2,135,0,0
13,350,21,10000,0,5,970,0,368,377.6492,97.44493,0,1136,11,1141,0,135,1,0
13,700,21,10000,0,5,721,0,739,745.20337,99.167564,0,1311,11,1304,0,135,2,0
13,350,21,0,0,5,726,0,494,373.48816,132.26659,0,1136,11,1143,0,135,3,0
13,700,21,42,0,5,661,1,691,569.5975,121.313736,0,1311,11,1297,0,135,4,0
13,350,21,42,0,5,783,0,556.3984,431.18298,129.03996,0,1136,11,1135,0,135,5,0
13,350,21,42,0,5,775,1,505,376.5655,134.10681,0,1136,11,1122,0,136,0,0
13,700,21,10000,0,5,1039,0,694,706.1469,98.27983,0,1311,11,1311,0,136,1,0
13,700,21,0,0,5,932,0,858,735.3794,116.67447,0,1311,11,1306,0,136,2,0
13,350,21,10000,0,5,837,0,352,363.95172,96.716125,0,1136,11,1136,0,136,3,0
13,700,21,42,0,5,910,0,756,634.8088,119.09099,0,1311,11,1312,1,136,4,0
13,350,21,0,0,5,793,0,498.82843,378.86725,131.66312,0,1136,11,1129,2,136,5,0
13,350,21,0,0,5,557,0,395,273.63263,144.35413,0,1136,11,1139,0,137,0,0
13,700,21,0,0,5,1282,0,956,838.5559,114.005516,0,1311,11,1303,0,137,1,0
13,700,21,42,0,5,834,0,815.47864,688.92145,118.370346,0,1311,11,1313,5,137,2,0
13,350,21,10000,0,5,890,0,365,385.87985,94.58903,0,1136,11,1144,0,137,3,0
13,700,21,10000,0,5,771,0,688.1588,692.99066,99.30276,0,1311,11,1307,0,137,4,0
13,350,21,42,0,5,831,0,537,412.67328,130.12715,0,1136,11,1131,0,137,5,0
13,700,21,0,0,5,1076,1,874.47864,752.42145,116.22192,0,1311,11,1326,0,138,0,0
13,350,21,10000,0,5,723,0,351,354.24484,99.084015,0,1136,11,1141,0,138,1,0
13,700,21,10000,0,5,791,0,700,710.4743,98.525734,0,1311,11,1315,0,138,2,0
13,700,21,42,0,5,810,0,804,677.7214,118.63282,0,1311,11,1310,2,138,3,0
13,350,21,42,0,5,790,0,457,328.07108,139.29909,0,1136,11,1143,0,138,4,0
13,350,21,0,0,5,712,0,466.1623,346.16544,134.6646,0,1136,11,1143,0,138,5,0
13,350,21,0,0,5,623,0,394,267.76428,147.14435,0,1136,11,1138,0,139,0,0
13,350,21,42,0,5,679,0,406,279.4391,145.29106,0,1136,11,1143,0,139,1,0
13,700,21,10000,0,5,822,1,681,685.365,99.36311,0,1311,11,1299,0,139,2,0
13,700,21,42,0,5,762,0,1011.05493,884.5979,114.295425,0,1311,11,1310,0,139,3,0
13,350,21,10000,0,5,807,0,336,339.41614,98.99353,0,1136,11,1131,0,139,4,0
13,700,21,0,0,5,1065,0,901,778.622,115.717255,0,1311,11,1315,0,139,5,0
13,700,21,42,1,5,899,0,761.7282,761.7282,100,0,1311,11,1311,7,140,0,1
13,700,21,0,1,5,837,0,724.61597,724.61597,100,0,1311,11,1309,13,140,1,1
13,350,21,10000,1,5,632,0,351.62698,351.62698,100,0,1136,11,1140,7,140,2,1
13,350,21,42,1,5,673,0,358.55722,358.55722,100,0,1136,11,1133,13,140,3,1
13,700,21,10000,1,5,1051,0,1030.7512,1030.7512,100,0,1311,11,1305,12,140,4,1
13,350,21,0,1,5,699,0,372.6222,378.2484,98.51256,0,1136,11,1139,19,140,5,1
13,350,21,42,1,5,638,0,433.45328,433.45328,100,0,1136,11,1145,13,141,0,1
13,350,21,0,1,5,637,0,433.07263,433.07263,100,0,1136,11,1142,7,141,1,1
13,700,21,42,1,5,780,0,751.0489,751.5413,99.93448,0,1311,11,1302,7,141,2,1
13,700,21,10000,1,5,704,0,710.5523,710.5523,100,0,1311,11,1305,13,141,3,1
13,700,21,0,1,5,795,0,712.54395,719.3723,99.05079,0,1311,11,1307,18,141,4,1
13,350,21,10000,1,5,790,0,384.74246,384.74246,100,0,1136,11,1131,9,141,5,1
13,350,21,0,1,5,800,1,390.14944,399.3495,97.69624,0,1136,11,1153,10,142,0,1
13,700,21,0,1,5,715,0,769.08997,769.08997,100,0,1311,11,1304,4,142,1,1
13,700,21,42,1,5,771,0,799.17505,799.17505,100,0,1311,11,1306,7,142,2,1
13,350,21,42,1,5,961,0,387.6022,387.6022,100,0,1136,11,1140,16,142,3,1
13,700,21,10000,1,5,848,0,743.8212,743.8766,99.99255,0,1311,11,1314,6,142,4,1
13,350,21,10000,1,5,585,0,353.54446,353.8751,99.90657,0,1136,11,1145,2,142,5,1
13,700,21,0,1,5,759,0,816.44995,816.44995,100,0,1311,11,1315,3,143,0,1
13,350,21,10000,1,5,620,0,354.2028,354.2028,100,0,1136,11,1129,6,143,1,1
13,700,21,42,1,5,621,0,731.9773,731.9773,100,0,1311,11,1320,11,143,2,1
13,350,21,0,1,5,583,0,391.38974,391.38974,100,0,1136,11,1134,14,143,3,1
13,350,21,42,1,5,610,0,370.8137,370.8137,100,0,1136,11,1137,12,143,4,1
13,700,21,10000,1,5,768,0,782.38885,783.1067,99.90833,0,1311,11,1315,1,143,5,1
13,700,21,42,1,5,744,0,733.1963,733.1963,100,0,1311,11,1307,21,144,0,1
13,350,21,42,1,5,588,0,488.58328,488.58328,100,0,1136,11,1127,5,144,1,1
13,700,21,0,1,5,752,0,717.2956,721.5436,99.41127,0,1311,11,1310,16,144,2,1
13,350,21,10000,1,5,618,0,343,346.41534,99.01409,0,1136,11,1136,0,144,3,1
13,700,21,10000,1,5,576,0,735,736.1892,99.83846,0,1311,11,1314,0,144,4,1
13,350,21,0,1,5,574,0,420.83496,420.83496,100,0,1136,11,1135,11,144,5,1
13,350,21,10000,1,5,579,0,344.26266,346.5403,99.34274,0,1136,11,1132,0,145,0,1
13,700,21,42,1,5,863,0,727.23566,727.23566,100,0,1311,11,1305,19,145,1,1
13,700,21,0,1,5,893,0,827.1508,827.1508,100,0,1311,11,1307,1,145,2,1
13,700,21,10000,1,5,599,0,694.4868,695.45013,99.86149,0,1311,11,1306,0,145,3,1
13,350,21,0,1,5,626,0,425.67978,425.67978,100,0,1136,11,1139,10,145,4,1
13,350,21,42,1,5,631,0,382.6123,382.6123,100,0,1136,11,1131,9,145,5,1
13,700,21,0,1,5,652,0,865.67236,865.67236,100,0,1311,11,1315,2,146,0,1
13,350,21,10000,1,5,568,0,343.25784,345.52652,99.343414,0,1136,11,1136,0,146,1,1
13,700,21,42,1,5,684,0,781.512,781.512,100,0,1311,11,1310,16,146,2,1
13,350,21,0,1,5,562,0,483.90454,483.90454,100,0,1136,11,1127,2,146,3,1
13,350,21,42,1,5,586,0,437.56076,437.56076,100,0,1136,11,1137,10,146,4,1
13,700,21,10000,1,5,907,0,760.0722,760.6675,99.921745,0,1311,11,1319,6,146,5,1
13,350,21,0,1,5,507,0,379.83557,379.83557,100,0,1136,11,1135,9,147,0,1
13,700,21,42,1,5,745,0,766.0387,766.0387,100,0,1311,11,1319,7,147,1,1
13,700,21,10000,1,5,1209,0,1071.3007,1071.3007,100,0,1311,11,1311,8,147,2,1
13,700,21,0,1,5,1014,0,746.7818,751.7582,99.338036,0,1311,11,1316,12,147,3,1
13,350,21,42,1,5,591,0,447.37463,447.37463,100,0,1136,11,1127,6,147,4,1
13,350,21,10000,1,5,540,0,408.99585,408.99585,100,0,1136,11,1139,6,147,5,1
13,350,21,42,1,5,846,0,515.3732,515.3732,100,0,1136,11,1129,7,148,0,0
13,700,21,0,1,5,638,0,798.851,798.851,100,0,1311,11,1321,5,148,1,0
13,350,21,10000,1,5,621,0,450.93118,450.93118,100,0,1136,11,1141,6,148,2,0
13,700,21,10000,1,5,798,0,730.8959,730.8959,100,0,1311,11,1312,14,148,3,0
13,350,21,0,1,5,1112,0,789.70886,531.709,148.52277,1,1136,11,1140,4,148,4,0
13,700,21,42,1,5,697,0,728.9673,734.7004,99.219666,0,1311,11,1309,12,148,5,0
13,350,21,42,1,5,574,0,480.04504,480.04504,100,0,1136,11,1134,13,149,0,0
13,350,21,0,1,5,565,0,444.52048,444.52048,100,0,1136,11,1144,5,149,1,0
13,700,21,0,1,5,831,0,776.4217,776.4217,100,0,1311,11,1306,8,149,2,0
13,700,21,10000,1,5,876,0,751.19745,751.19745,100,0,1311,11,1308,9,149,3,0
13,700,21,42,1,5,903,0,739.1183,739.1183,100,0,1311,11,1317,17,149,4,0
13,350,21,10000,1,5,573,1,372.21976,372.21976,100,0,1136,11,1122,6,149,5,0
13,350,21,42,1,5,515,0,370.04218,370.04218,100,0,1136,11,1136,10,150,0,0
13,350,21,10000,1,5,618,1,388.72806,388.72806,100,0,1136,11,1118,2,150,1,0
13,700,21,0,1,5,634,0,737.3654,737.3654,100,0,1311,11,1311,9,150,2,0
13,350,21,0,1,5,659,0,438.29172,438.29172,100,0,1136,11,1142,9,150,3,0
13,700,21,42,1,5,832,0,738.9836,738.9836,100,0,1311,11,1317,15,150,4,0
13,700,21,10000,1,5,706,0,729.22424,729.22424,100,0,1311,11,1305,13,150,5,0
13,350,21,0,1,5,777,0,432.86948,432.86948,100,0,1136,11,1134,0,151,0,0
13,350,21,10000,1,5,609,0,363.04807,363.04807,100,0,1136,11,1135,9,151,1,0
13,700,21,0,1,5,756,0,771.12115,642.12115,120.08966,0,1311,11,1320,4,151,2,0
13,700,21,10000,1,5,814,0,718.78033,718.78033,100,0,1311,11,1318,7,151,3,0
13,700,21,42,1,5,867,0,740.753,750.04584,98.761024,0,1311,11,1308,9,151,4,0
13,350,21,42,1,5,526,1,414.27542,414.27542,100,0,1136,11,1150,10,151,5,0
13,350,21,42,1,5,585,0,399.60443,399.60443,100,0,1136,11,1128,4,152,0,0
13,700,21,10000,1,5,812,0,736.75415,736.75415,100,0,1311,11,1300,9,152,1,0
13,350,21,0,1,5,615,0,379.83102,386.49326,98.27623,0,1136,11,1144,18,152,2,0
13,350,21,10000,1,5,592,0,443.6992,443.6992,100,0,1136,11,1139,14,152,3,0
13,700,21,0,1,5,646,0,750.0418,750.0418,100,0,1311,11,1317,7,152,4,0
13,700,21,42,1,5,828,0,863.5823,863.5823,100,0,1311,11,1307,8,152,5,0
13,700,21,0,1,5,682,0,845.5208,848.335,99.66827,0,1311,11,1312,15,153,0,0
13,350,21,0,1,5,678,0,399.8952,404.38586,98.88951,0,1136,11,1132,20,153,1,0
13,350,21,42,1,5,678,0,381.84067,381.84067,100,0,1136,11,1134,12,153,2,0
13,700,21,42,1,5,753,0,727.93396,727.93396,100,0,1311,11,1311,14,153,3,0
13,700,21,10000,1,5,998,0,1062.4752,1062.4752,100,0,1311,11,1302,5,153,4,0
13,350,21,10000,1,5,559,0,455.63217,455.63217,100,0,1136,11,1140,12,153,5,0
13,700,21,0,1,5,704,0,766.9605,766.9605,100,0,1311,11,1321,16,154,0,0
13,350,21,10000,1,5,556,0,366.3178,366.73203,99.887054,0,1136,11,1145,0,154,1,0
13,350,21,42,1,5,773,0,524.6252,524.6252,100,0,1136,11,1133,7,154,2,0
13,350,21,0,1,5,520,0,410.83383,410.83383,100,0,1136,11,1139,17,154,3,0
13,700,21,42,1,5,823,0,1011.5261,1011.5261,100,0,1311,11,1304,4,154,4,0
13,700,21,10000,1,5,828,0,709.7817,709.7817,100,0,1311,11,1311,7,154,5,0
13,350,21,10000,1,5,510,0,370.10947,370.10947,100,0,1136,11,1133,7,155,0,0
13,350,21,42,1,5,516,0,410.1589,410.1589,100,0,1136,11,1143,6,155,1,0
13,700,21,42,1,5,750,0,819.82825,819.82825,100,0,1311,11,1316,13,155,2,0
13,700,21,10000,1,5,732,0,775.4141,775.4141,100,0,1311,11,1313,15,155,3,0
13,700,21,0,1,5,814,0,784.63007,784.63007,100,0,1311,11,1313,4,155,4,0
13,350,21,0,1,5,616,1,478.88193,478.88193,100,0,1136,11,1147,12,155,5,0
13,700,21,0,1,5,563,0,742.37305,742.37305,100,0,1311,11,1310,13,156,0,0
13,700,21,42,1,5,661,1,777.8658,777.8658,100,0,1311,11,1325,9,156,1,0
13,350,21,10000,1,5,754,0,343.92722,349.29224,98.46403,0,1136,11,1130,0,156,2,0
13,350,21,42,1,5,565,0,446.57855,446.57855,100,0,1136,11,1140,10,156,3,0
13,700,21,10000,1,5,698,0,702,713.97284,98.32307,0,1311,11,1313,0,156,4,0
13,350,21,0,1,5,560,0,383.43112,383.43112,100,0,1136,11,1140,3,156,5,0
13,350,21,10000,1,5,795,0,377.4142,382.54977,98.65754,0,1136,11,1138,0,157,0,0
13,700,21,42,1,5,800,0,765.6593,765.6593,100,0,1311,11,1320,2,157,1,0
13,350,21,42,1,5,707,0,386.15573,386.15573,100,0,1136,11,1141,15,157,2,0
13,700,21,10000,1,5,679,0,691,693.45575,99.64587,0,1311,11,1307,0,157,3,0
13,700,21,0,1,5,869,0,722.82227,733.6198,98.52818,0,1311,11,1314,18,157,4,0
13,350,21,0,1,5,575,0,453.47357,453.47357,100,0,1136,11,1145,3,157,5,0
13,350,21,42,1,5,654,0,392.392,392.392,100,0,1136,11,1127,8,158,0,0
13,350,21,0,1,5,665,0,440.71542,440.71542,100,0,1136,11,1144,9,158,1,0
13,700,21,10000,1,5,756,0,775.1623,778.56287,99.563225,0,1311,11,1305,0,158,2,0
13,700,21,42,1,5,675,0,812.1926,812.1926,100,0,1311,11,1306,9,158,3,0
13,700,21,0,1,5,728,0,863.61633,863.61633,100,0,1311,11,1314,18,158,4,0
13,350,21,10000,1,5,651,0,351,356.01993,98.58999,0,1136,11,1134,0,158,5,0
13,350,21,10000,1,5,612,0,345.4142,351.7233,98.20624,0,1136,11,1134,0,159,0,0
13,700,21,42,1,5,596,0,836.0532,837.0532,99.88053,0,1311,11,1305,8,159,1,0
13,350,21,42,1,5,542,0,471.6253,471.6253,100,0,1136,11,1137,1,159,2,0
13,350,21,0,1,5,588,0,422.81793,422.81793,100,0,1136,11,1141,12,159,3,0
13,700,21,10000,1,5,554,0,734,735.9002,99.74178,0,1311,11,1311,0,159,4,0
13,700,21,0,1,5,848,0,993.26495,994.26495,99.89942,0,1311,11,1306,0,159,5,0
13,350,21,0,1,5,775,0,541.3788,541.3788,100,0,1136,11,1136,7,160,0,0
13,700,21,10000,1,5,700,0,836.8243,845.9467,98.92163,0,1311,11,1307,0,160,1,0
13,700,21,0,1,5,779,0,791.1361,802.0148,98.643585,0,1311,11,1313,14,160,2,0
13,700,21,42,1,5,754,0,883.456,883.456,100,0,1311,11,1316,13,160,3,0
13,350,21,42,1,5,738,0,612.1091,612.1091,100,0,1136,11,1135,11,160,4,0
13,350,21,10000,1,5,851,0,439.53918,439.53918,100,0,1136,11,1137,6,160,5,0
13,350,21,0,1,5,585,0,501.97766,501.97766,100,0,1136,11,1132,0,161,0,0
13,350,21,10000,1,5,568,0,341.29016,341.29016,100,0,1136,11,1129,2,161,1,0
13,700,21,10000,1,5,668,0,696.3451,700.2924,99.43633,0,1311,11,1311,0,161,2,0
13,350,21,42,1,5,856,1,509.59024,509.59024,100,0,1136,11,1124,7,161,3,0
13,700,21,0,1,5,753,1,828.5669,828.5669,100,0,1311,11,1323,13,161,4,0
13,700,21,42,1,5,1076,0,808.966,808.966,100,0,1311,11,1309,11,161,5,0
13,700,21,10000,1,5,748,0,801.3389,801.3389,100,0,1311,11,1304,6,162,0,0
13,700,21,42,1,5,792,0,780.2887,780.2887,100,0,1311,11,1306,9,162,1,0
13,700,21,0,1,5,696,0,790.1054,790.1054,100,0,1311,11,1320,7,162,2,0
13,350,21,10000,1,5,518,0,362.46692,362.46692,100,0,1136,11,1138,16,162,3,0
13,350,21,42,1,5,648,0,406.4618,406.4618,100,0,1136,11,1133,6,162,4,0
13,350,21,0,1,5,1353,0,962.5921,704.7506,136.5862,1,1136,11,1140,6,162,5,0
13,350,21,10000,1,5,812,0,376.09485,376.09485,100,0,1136,11,1135,6,163,0,0
13,700,21,10000,1,5,698,0,747.01953,747.01953,100,0,1311,11,1308,7,163,1,0
13,350,21,42,1,5,560,1,452.1643,452.1643,100,0,1136,11,1147,5,163,2,0
13,700,21,42,1,5,868,0,740.64636,740.64636,100,0,1311,11,1308,16,163,3,0
13,350,21,0,1,5,857,0,647.1932,647.1932,100,0,1136,11,1136,8,163,4,0
13,700,21,0,1,5,1181,0,1226.2,968.1999,126.6474,1,1311,11,1318,0,163,5,0
13,700,21,0,1,5,1226,0,906.6578,921.0958,98.43251,0,1311,11,1313,9,164,0,0
13,350,21,10000,1,5,650,0,356.26642,363.37952,98.04252,0,1136,11,1141,0,164,1,0
13,350,21,0,1,5,734,0,446.63892,446.63892,100,0,1136,11,1139,3,164,2,0
13,700,21,42,1,5,932,0,763.6631,763.6631,100,0,1311,11,1301,4,164,3,0
13,350,21,42,1,5,637,0,501.85898,501.85898,100,0,1136,11,1137,2,164,4,0
13,700,21,10000,1,5,685,0,699.15295,704.4497,99.2481,0,1311,11,1313,0,164,5,0
13,350,21,0,1,5,772,0,439.33118,468.4787,93.77826,0,1136,11,1141,9,165,0,0
13,350,21,10000,1,5,570,0,358.5383,358.9383,99.888565,0,1136,11,1132,0,165,1,0
13,700,21,42,1,5,692,0,806.70087,806.70087,100,0,1311,11,1306,3,165,2,0
13,700,21,0,1,5,1131,0,954.55774,834.26447,114.41908,0,1311,11,1304,2,165,3,0
13,700,21,10000,1,5,506,0,703.25397,707.47626,99.40319,0,1311,11,1317,0,165,4,0
13,350,21,42,1,5,731,0,396.32562,396.32562,100,0,1136,11,1137,7,165,5,0
13,700,21,42,1,5,778,0,735.9755,736.12354,99.9799,0,1311,11,1310,12,166,0,0
13,350,21,10000,1,5,673,0,574.90173,574.90173,100,0,1136,11,1132,12,166,1,0
13,350,21,42,1,5,784,1,419.2019,429.43033,97.61814,0,1136,11,1149,6,166,2,0
13,700,21,0,1,5,993,0,753.5697,760.12256,99.13792,0,1311,11,1309,14,166,3,0
13,350,21,0,1,5,756,0,495.9853,495.9853,100,0,1136,11,1140,11,166,4,0
13,700,21,10000,1,5,727,0,716,721.43414,99.24676,0,1311,11,1305,0,166,5,0
13,700,21,42,1,5,751,0,725.0086,725.0086,100,0,1311,11,1313,12,167,0,0
13,350,21,0,1,5,1140,0,504.28232,523.4539,96.33748,0,1136,11,1132,0,167,1,0
13,350,21,42,1,5,596,0,473.60068,473.60068,100,0,1136,11,1130,1,167,2,0
13,350,21,10000,1,5,716,0,390.39053,390.39053,100,0,1136,11,1137,10,167,3,0
13,700,21,0,1,5,822,0,812.1431,812.1431,100,0,1311,11,1316,5,167,4,0
13,700,21,10000,1,5,736,0,727.69464,730.523,99.61283,0,1311,11,1315,3,167,5,0
1,350,21,0,0,0,1569,0,384.12244,436.36487,88.02781,0,1136,11,1140,2,0,0,1
1,350,21,42,0,0,960,0,355,395.58105,89.74141,0,1136,11,1140,0,0,1,1
1,700,21,10000,0,0,1193,0,725.37317,766.12134,94.68124,0,1311,11,1305,0,0,2,1
1,700,21,42,0,0,753,1,881.97833,891.265,98.95803,0,1311,11,1336,0,0,3,1
1,350,21,10000,0,0,811,0,351,379.38452,92.51827,0,1136,11,1143,0,0,4,1
1,700,21,0,0,0,1095,0,713.2462,744.7618,95.76837,0,1311,11,1317,0,0,5,1
1,700,21,0,0,0,1189,0,874.1711,892.17566,97.98195,0,1311,11,1312,5,1,0,1
1,350,21,10000,0,0,642,0,411.99176,417.2832,98.731926,0,1136,11,1127,0,1,1,1
1,350,21,0,0,0,1273,0,472.77188,482.90082,97.90248,0,1136,11,1141,13,1,2,1
1,700,21,42,0,0,948,1,913.1607,919.1922,99.34383,0,1311,11,1322,0,1,3,1
1,700,21,10000,0,0,898,0,701,721.4892,97.16016,0,1311,11,1312,0,1,4,1
1,350,21,42,0,0,1037,0,357.60193,388.4369,92.06178,0,1136,11,1144,0,1,5,1
1,350,21,42,0,0,987,0,353.1214,374.80533,94.214615,0,1136,11,1134,0,2,0,1
1,700,21,0,0,0,907,0,726.1127,730.9571,99.33725,0,1311,11,1317,0,2,1,1
1,350,21,0,0,0,962,0,367.23956,377.951,97.165924,0,1136,11,1144,0,2,2,1
1,700,21,10000,0,0,798,0,702.3451,712.35046,98.59544,0,1311,11,1307,0,2,3,1
1,700,21,42,0,0,748,0,708.3457,713.1309,99.32898,0,1311,11,1301,0,2,4,1
1,350,21,10000,0,0,1000,0,406.6079,419.20782,96.994354,0,1136,11,1133,0,2,5,1
1,350,21,10000,0,0,785,0,363.09802,371.22406,97.81101,0,1136,11,1143,0,3,0,1
1,350,21,0,0,0,1301,0,388.6893,406.96075,95.51027,0,1136,11,1141,0,3,1,1
1,700,21,10000,0,0,889,1,698.0552,711.3683,98.128525,0,1311,11,1299,0,3,2,1
1,700,21,42,0,0,836,0,762.66113,769.8179,99.070335,0,1311,11,1315,0,3,3,1
1,350,21,42,0,0,1140,0,367,438.9902,83.60096,0,1136,11,1138,0,3,4,1
1,700,21,0,0,0,1051,0,775,819.5243,94.567055,0,1311,11,1305,0,3,5,1
1,350,21,0,0,0,731,0,413.65027,426.7549,96.92924,0,1136,11,1134,2,4,0,1
1,700,21,42,0,0,1175,0,757,776.9448,97.432915,0,1311,11,1309,0,4,1,1
1,700,21,10000,0,0,1125,0,697,714.2387,97.586426,0,1311,11,1303,0,4,2,1
1,700,21,0,0,0,861,0,803,813.7594,98.67781,0,1311,11,1309,0,4,3,1
1,350,21,10000,0,0,548,0,347,349.59714,99.2571,0,1136,11,1133,0,4,4,1
1,350,21,42,0,0,787,0,349,355.36346,98.20931,0,1136,11,1137,0,4,5,1
1,700,21,42,0,0,852,0,784.0878,794.1579,98.73198,0,1311,11,1310,0,5,0,1
