5,700,82.800000,12.276000,1,0,0,691.0,714.493,96.71194
5,700,50.400000,0.000000,0,1,0,753.41064,753.41064,100.0
5,700,50.400000,10000.000000,0,0,0,717.0,727.0416,98.618835
5,350,21.600000,22.608000,0,1,0,434.38266,434.38266,100.0
5,350,82.800000,0.000000,0,0,0,401.0,404.66052,99.09541
5,350,50.400000,42.984000,1,1,0,436.16232,442.51862,98.563614
5,700,50.400000,12.276000,1,0,0,702.0,706.87427,99.31045
5,700,82.800000,0.000000,0,1,0,737.16833,744.678,98.99156
5,700,21.600000,42.984000,1,1,0,764.9865,766.0732,99.858154
5,350,21.600000,0.000000,1,0,0,392.0,394.83154,99.28285
5,350,50.400000,42.984000,0,1,0,340.58658,340.58658,100.0
5,700,50.400000,42.984000,1,0,0,770.0,771.74,99.774536
5,350,21.600000,42.984000,0,1,0,360.6034,360.6034,100.0
5,350,50.400000,22.608000,0,1,0,383.10767,387.58636,98.84446
5,700,82.800000,22.608000,0,0,0,691.0,694.77386,99.456825
5,350,50.400000,12.276000,1,0,1,408.0,413.57263,98.652565
5,700,21.600000,22.608000,0,0,0,752.20654,763.7386,98.49005
5,700,82.800000,22.608000,0,1,0,723.3017,723.3017,100.0
5,700,82.800000,12.276000,0,0,0,717.0875,719.49225,99.66577
5,350,21.600000,12.276000,1,1,0,378.76025,378.81012,99.98683
5,350,50.400000,22.608000,1,0,0,352.0,357.53644,98.4515
5,700,50.400000,22.608000,1,1,1,764.64355,771.67316,99.08904
5,700,21.600000,42.984000,0,1,0,743.9932,743.9932,100.0
5,350,50.400000,12.276000,0,1,0,382.12112,382.12112,100.0
5,700,50.400000,12.276000,1,1,0,706.8959,706.95123,99.992165
5,350,82.800000,42.984000,1,1,0,433.76422,435.9503,99.49855
5,350,21.600000,0.000000,0,0,0,382.86328,382.86328,100.0
5,700,82.800000,0.000000,0,0,0,705.0,706.5916,99.77475
5,700,21.600000,42.984000,0,0,0,695.4479,695.52747,99.988556
5,350,82.800000,10000.000000,0,1,0,385.42578,385.42578,100.0
5,350,82.800000,10000.000000,1,1,0,464.9655,466.59265,99.65127
5,350,21.600000,42.984000,1,1,0,360.40393,364.73486,98.81258
5,350,50.400000,0.000000,0,0,0,419.1231,419.8977,99.81553
5,700,82.800000,0.000000,0,1,0,704.72437,704.72437,100.0
5,350,82.800000,10000.000000,1,1,0,346.36008,346.36008,100.0
5,700,82.800000,0.000000,0,0,0,683.0742,684.4084,99.80506
5,350,21.600000,42.984000,1,0,0,360.0,360.5374,99.85094
5,700,50.400000,22.608000,0,1,0,715.9544,715.9544,100.0
5,700,21.600000,0.000000,0,1,0,841.77844,841.9639,99.97797
5,350,21.600000,12.276000,1,1,0,368.08008,369.322,99.663734
5,350,21.600000,22.608000,0,1,0,430.61316,430.61316,100.0
5,350,21.600000,22.608000,1,1,0,394.89697,395.56967,99.82994
5,700,82.800000,0.000000,1,0,0,712.0374,717.6463,99.21844
5,700,82.800000,12.276000,0,0,0,737.0851,739.04004,99.73547
5,700,21.600000,12.276000,1,0,0,725.0,726.50006,99.793526
5,350,50.400000,12.276000,1,0,0,366.0,367.43732,99.608826
5,350,82.800000,42.984000,1,1,0,367.37173,367.37173,100.0
5,700,21.600000,0.000000,1,0,0,702.0,703.93823,99.724655
5,700,50.400000,22.608000,1,0,0,722.0,722.68555,99.905136
5,350,21.600000,0.000000,1,0,0,392.9262,395.2607,99.40938
5,700,82.800000,12.276000,1,0,0,777.2411,779.2943,99.73653
5,700,50.400000,10000.000000,0,1,0,734.918,734.918,100.0
5,700,21.600000,10000.000000,0,0,0,701.0,703.59875,99.630646
5,350,82.800000,0.000000,0,0,0,390.0,391.42285,99.6365
5,350,50.400000,42.984000,1,1,0,358.03714,358.03714,100.0
5,350,50.400000,42.984000,1,0,0,342.0,343.82236,99.46997
5,700,50.400000,0.000000,0,1,0,720.9403,720.9403,100.0
5,350,82.800000,0.000000,1,0,0,341.0,344.05698,99.11149
5,700,82.800000,22.608000,1,0,0,666.0,668.64386,99.60459
5,350,50.400000,42.984000,0,0,0,700.4651,703.1997,99.611115
5,350,82.800000,42.984000,0,1,0,386.11887,386.11887,100.0
5,350,82.800000,10000.000000,0,0,0,398.0,402.12985,98.97301
5,700,50.400000,10000.000000,0,0,0,694.0147,696.53015,99.63886
5,350,82.800000,22.608000,0,1,0,344.87045,346.55905,99.51276
5,350,50.400000,10000.000000,0,1,0,376.1215,376.1215,100.0
5,350,21.600000,10000.000000,0,0,0,370.0,372.45584,99.34064
5,700,21.600000,42.984000,0,1,0,701.7291,704.1259,99.65961
5,350,82.800000,10000.000000,0,1,0,325.36267,328.57043,99.02373
5,350,50.400000,22.608000,0,1,0,340.00055,340.00055,100.0
5,700,50.400000,22.608000,0,0,0,703.08276,703.96674,99.87443
5,350,82.800000,42.984000,1,0,0,361.0,364.99142,98.90643
5,350,21.600000,12.276000,0,0,0,420.08276,421.8817,99.573586
5,700,82.800000,10000.000000,0,1,0,710.8633,714.46643,99.49568
5,350,82.800000,42.984000,0,0,0,348.0,353.4891,98.44716
5,700,82.800000,10000.000000,0,0,0,693.01105,701.6646,98.76671
5,700,21.600000,42.984000,0,0,0,773.8953,776.4841,99.66661
5,350,50.400000,12.276000,0,1,0,349.77896,350.41824,99.817566
5,350,50.400000,42.984000,0,1,0,346.29156,348.36923,99.4036
5,350,21.600000,22.608000,0,0,0,375.5765,377.48193,99.495224
5,350,21.600000,42.984000,0,1,0,385.06094,385.8796,99.78784
5,700,82.800000,42.984000,0,0,0,725.0,728.63434,99.50121
5,350,21.600000,10000.000000,0,1,0,365.10303,366.79532,99.53863
5,700,50.400000,12.276000,1,0,0,823.0,827.4253,99.46517
5,700,50.400000,42.984000,0,1,0,727.96564,731.44434,99.52441
5,700,82.800000,12.276000,0,1,0,763.5149,769.4871,99.22387
5,350,21.600000,10000.000000,1,0,0,362.0,364.43546,99.33172
5,700,21.600000,22.608000,0,1,0,710.4063,713.2493,99.6014
5,350,50.400000,10000.000000,1,0,0,361.0,369.01505,97.82799
5,350,82.800000,0.000000,1,1,0,402.86462,406.77145,99.03955
5,700,21.600000,42.984000,1,0,0,754.4142,759.23535,99.365
5,350,50.400000,0.000000,0,1,0,354.28006,354.96625,99.80669
5,350,82.800000,0.000000,0,1,0,362.39612,364.64026,99.38456
5,350,82.800000,10000.000000,1,0,0,496.36206,498.78726,99.51378
5,700,50.400000,42.984000,0,0,0,724.00916,729.67084,99.224075
5,700,50.400000,10000.000000,1,1,0,931.1839,933.36566,99.76625
5,350,21.600000,12.276000,1,0,0,350.0,353.14832,99.1085
5,350,82.800000,12.276000,1,1,0,378.44775,383.9061,98.57821
5,350,50.400000,12.276000,0,0,0,329.0,330.5448,99.53265
5,350,50.400000,10000.000000,0,0,0,413.0,414.49466,99.639404
5,700,21.600000,10000.000000,1,0,0,766.08276,770.4518,99.43293
5,350,21.600000,42.984000,1,1,1,462.9617,463.8601,99.80632
5,350,21.600000,0.000000,0,1,0,385.27728,385.27728,100.0
5,700,50.400000,0.000000,1,0,0,718.0,727.15173,98.74143
5,350,21.600000,22.608000,1,0,0,396.72253,397.2136,99.87637
5,700,50.400000,22.608000,1,1,0,729.28754,730.50946,99.83273
5,700,50.400000,12.276000,1,1,0,704.2439,704.2439,100.0
5,350,21.600000,12.276000,0,1,0,477.9319,477.9319,100.0
5,350,50.400000,0.000000,0,0,0,352.0,356.48553,98.74174
5,700,50.400000,12.276000,0,1,0,816.6167,820.68774,99.503944
5,350,82.800000,12.276000,0,0,0,393.0,395.82767,99.28563
5,700,50.400000,12.276000,0,0,0,825.1647,831.59033,99.2273
5,700,82.800000,42.984000,0,1,0,762.479,762.479,100.0
5,700,82.800000,0.000000,1,1,0,749.27374,749.27374,100.0
5,700,21.600000,10000.000000,1,1,0,824.75165,826.6088,99.77533
5,700,21.600000,22.608000,1,1,0,728.03314,728.03314,100.0
5,700,50.400000,10000.000000,1,0,0,760.0,763.5291,99.53779
5,700,82.800000,10000.000000,1,1,0,718.67773,721.528,99.604965
5,350,50.400000,22.608000,1,0,0,463.0,466.96243,99.15144
5,350,50.400000,22.608000,1,1,0,364.64764,364.64764,100.0
5,350,21.600000,10000.000000,1,1,0,382.94974,382.94974,100.0
5,350,50.400000,0.000000,1,0,0,346.0,350.2636,98.782745
5,350,82.800000,22.608000,0,0,0,331.0,332.20444,99.63744
5,350,82.800000,12.276000,0,1,0,437.42108,437.42108,100.0
5,350,82.800000,12.276000,1,0,1,412.0,416.48688,98.92268
5,350,21.600000,0.000000,1,1,0,355.9598,355.9598,100.0
5,350,82.800000,22.608000,1,0,0,363.0,367.3467,98.81673
5,700,21.600000,22.608000,1,0,0,709.0,711.16046,99.696205
5,700,82.800000,22.608000,1,1,0,717.6801,720.50006,99.60861
5,700,82.800000,42.984000,1,0,0,744.0,747.20953,99.570465
5,700,21.600000,0.000000,1,1,0,736.7831,737.75793,99.86786
5,700,82.800000,22.608000,0,1,0,722.8593,724.95703,99.71064
5,700,82.800000,12.276000,1,1,0,708.7555,710.65826,99.73225
5,700,21.600000,12.276000,0,0,0,716.0,718.5629,99.643326
5,700,82.800000,22.608000,0,0,0,724.0,725.73596,99.7608
5,700,82.800000,10000.000000,1,0,0,732.0,734.8949,99.60608
5,700,21.600000,12.276000,1,1,0,751.73676,753.47876,99.76881
5,700,50.400000,0.000000,1,1,0,720.90924,721.3618,99.93726
5,350,50.400000,22.608000,0,0,0,442.0416,445.49136,99.22563
5,700,21.600000,42.984000,1,1,0,738.18176,738.51685,99.95463
5,700,50.400000,42.984000,1,1,0,734.6637,734.7868,99.983246
5,350,21.600000,0.000000,0,0,0,409.1231,410.2955,99.71426
5,700,21.600000,22.608000,0,0,0,735.0,736.9659,99.733246
5,350,50.400000,10000.000000,1,1,1,402.76233,402.76233,100.0
5,350,82.800000,22.608000,1,1,0,385.21707,385.21707,100.0
5,700,50.400000,0.000000,0,0,0,755.1231,756.9504,99.7586
5,700,21.600000,12.276000,0,1,0,912.88904,912.88904,100.0
5,350,50.400000,12.276000,1,1,0,356.16992,357.36795,99.664764
5,700,50.400000,42.984000,1,0,0,724.099,725.08044,99.86465
5,350,21.600000,42.984000,0,0,0,523.3922,525.2904,99.63864
5,350,50.400000,0.000000,1,1,0,369.8944,369.8944,100.0
5,700,21.600000,10000.000000,0,1,0,718.5712,718.5712,100.0
5,700,82.800000,42.984000,1,1,0,730.3427,730.7164,99.94887
5,700,21.600000,0.000000,0,0,0,759.897,760.0513,99.9797
5,350,21.600000,22.608000,1,1,0,369.58063,369.58063,100.0
5,700,21.600000,10000.000000,0,0,0,743.3492,743.5098,99.97839
5,700,82.800000,10000.000000,1,1,0,868.10345,868.10345,100.0
5,700,50.400000,0.000000,0,1,0,720.3093,720.3093,100.0
5,700,50.400000,12.276000,0,1,0,721.0324,721.0324,100.0
5,350,50.400000,22.608000,1,1,0,359.06674,360.88257,99.49683
5,700,50.400000,10000.000000,0,1,0,696.05566,696.05566,100.0
5,700,21.600000,0.000000,0,1,0,744.1867,744.1867,100.0
5,700,21.600000,12.276000,1,1,0,888.2043,888.2043,100.0
5,700,82.800000,0.000000,1,0,0,723.0,725.30206,99.6826
5,350,21.600000,42.984000,1,1,0,473.5466,484.19983,97.79983
5,350,82.800000,0.000000,1,0,0,355.0,358.64728,98.98304
5,700,82.800000,0.000000,0,1,0,718.42944,718.42944,100.0
5,700,21.600000,10000.000000,1,1,0,764.33997,764.33997,100.0
5,700,50.400000,22.608000,1,0,0,707.0,710.0477,99.57077
5,350,50.400000,42.984000,1,1,0,541.9949,542.5475,99.89815
5,700,50.400000,10000.000000,0,0,0,752.0,757.8848,99.22352
5,350,50.400000,10000.000000,0,0,0,497.20538,507.8504,97.90391
5,700,50.400000,12.276000,1,0,0,717.0,719.7267,99.621155
5,350,50.400000,12.276000,1,0,1,429.0,431.25534,99.47703
5,700,21.600000,42.984000,1,0,0,739.1623,740.85895,99.77099
5,700,82.800000,12.276000,0,0,0,703.0,709.0634,99.14487
5,350,21.600000,0.000000,0,1,0,454.43756,454.43756,100.0
5,350,82.800000,0.000000,1,1,0,387.37015,387.37015,100.0
5,700,50.400000,22.608000,0,0,0,706.0,709.26227,99.54005
5,350,21.600000,0.000000,1,1,0,535.3285,535.3285,100.0
5,350,21.600000,42.984000,1,0,0,409.68033,416.354,98.39712
5,700,50.400000,0.000000,1,0,0,695.47217,700.5949,99.2688
5,350,50.400000,10000.000000,1,0,0,419.0,420.4763,99.648895
5,700,21.600000,12.276000,0,1,0,756.6747,756.6747,100.0
5,350,82.800000,42.984000,1,0,1,399.0,402.99078,99.00971
5,350,82.800000,22.608000,1,0,0,357.82843,361.28693,99.04273
5,350,50.400000,42.984000,0,0,0,375.0,378.91357,98.967155
5,700,50.400000,0.000000,1,1,0,759.69635,759.69635,100.0
5,700,21.600000,10000.000000,1,0,0,823.3071,824.08484,99.905624
5,350,82.800000,0.000000,0,0,0,356.0,358.78317,99.22427
5,700,50.400000,42.984000,0,0,0,706.0,706.79315,99.88778
5,700,50.400000,42.984000,1,0,0,742.0,743.6498,99.77815
5,700,50.400000,0.000000,0,0,0,841.0,844.9333,99.534485
5,700,82.800000,22.608000,1,1,0,705.87616,706.12756,99.9644
5,700,82.800000,10000.000000,1,0,0,705.5373,707.002,99.79282
5,700,82.800000,12.276000,1,1,0,819.15247,822.8367,99.55225
5,350,50.400000,0.000000,0,1,0,452.81064,456.23077,99.25035
5,700,21.600000,10000.000000,0,1,0,717.7851,720.18085,99.66734
5,350,82.800000,42.984000,0,0,0,398.0,399.38058,99.65432
5,350,50.400000,0.000000,1,1,1,378.12878,380.32288,99.423096
5,350,82.800000,12.276000,1,0,0,363.0,364.25885,99.6544
5,700,82.800000,22.608000,0,1,0,745.1589,746.7966,99.7807
5,350,21.600000,12.276000,0,0,0,515.10486,515.63513,99.897156
5,350,50.400000,0.000000,1,0,0,362.0,364.713,99.25612
5,700,21.600000,42.984000,1,1,0,766.9409,766.9409,100.0
5,700,21.600000,22.608000,1,1,0,798.1244,800.0269,99.76219
5,700,82.800000,22.608000,1,0,0,687.03687,688.6542,99.76515
5,350,50.400000,12.276000,0,0,0,367.0,368.54565,99.58061
5,350,82.800000,10000.000000,0,1,0,337.10504,337.10504,100.0
5,350,21.600000,12.276000,0,1,0,376.05945,378.15848,99.44493
5,350,50.400000,12.276000,0,1,0,394.85202,394.85202,100.0
5,700,50.400000,22.608000,1,1,0,692.0657,693.67786,99.76759
5,350,21.600000,12.276000,1,0,0,436.5765,437.73917,99.7344
5,350,21.600000,10000.000000,1,1,0,449.06607,452.50293,99.24048
5,350,21.600000,0.000000,1,0,0,372.1231,377.93988,98.46092
5,700,50.400000,12.276000,0,0,0,787.2755,787.55096,99.96503
5,700,50.400000,42.984000,1,1,1,690.5942,693.0164,99.65048
5,350,50.400000,10000.000000,0,1,0,345.16922,352.5596,97.90379
5,350,82.800000,12.276000,0,1,0,391.64365,391.64365,100.0
5,350,82.800000,12.276000,1,1,0,424.71024,424.71024,100.0
5,700,50.400000,22.608000,0,1,0,753.94714,753.94714,100.0
5,350,21.600000,22.608000,0,0,0,514.8472,516.4563,99.68844
5,350,50.400000,10000.000000,1,1,0,355.8518,355.8518,100.0
5,700,21.600000,0.000000,1,1,0,726.6268,735.27704,98.82353
5,350,50.400000,42.984000,0,1,1,393.40393,393.40393,100.0
5,700,50.400000,10000.000000,1,0,0,712.9992,712.9992,100.0
5,700,21.600000,42.984000,0,0,0,728.2361,729.6372,99.80797
5,350,50.400000,22.608000,0,1,0,361.42166,361.42166,100.0
5,700,21.600000,22.608000,0,1,0,733.95483,735.8253,99.7458
5,350,82.800000,42.984000,1,1,0,393.29742,393.29742,100.0
5,350,82.800000,10000.000000,1,0,0,381.0,383.26996,99.40774
5,350,50.400000,0.000000,0,0,0,415.39835,417.4298,99.513336
5,700,82.800000,0.000000,0,0,0,709.0,710.5844,99.77702
5,700,82.800000,42.984000,0,0,0,731.0,732.11615,99.84754
5,350,82.800000,12.276000,0,0,0,404.0,404.20923,99.94824
5,350,21.600000,12.276000,1,1,0,427.76138,427.76138,100.0
5,700,82.800000,0.000000,1,1,0,698.45984,698.45984,100.0
5,350,21.600000,22.608000,1,0,0,386.0,392.8874,98.24698
5,350,21.600000,10000.000000,0,0,0,369.0,369.60855,99.83536
5,350,82.800000,0.000000,0,1,0,433.49078,433.49078,100.0
5,350,21.600000,10000.000000,0,1,0,373.73337,373.73337,100.0
5,350,50.400000,22.608000,0,0,0,480.36816,481.49124,99.76675
5,700,21.600000,22.608000,1,0,0,728.0337,730.31525,99.68759
5,700,82.800000,10000.000000,0,1,0,731.2721,731.2721,100.0
5,700,82.800000,10000.000000,0,0,0,721.0,725.259,99.412766
5,350,21.600000,42.984000,0,0,0,404.60434,405.77365,99.71183
5,350,82.800000,22.608000,1,1,0,356.08847,356.08847,100.0
5,350,21.600000,22.608000,0,1,0,375.10245,375.10245,100.0
5,700,82.800000,42.984000,1,0,0,731.47217,735.59515,99.4395
5,700,82.800000,42.984000,1,1,0,692.8402,693.9065,99.84634
5,700,50.400000,10000.000000,1,1,0,730.51276,730.51276,100.0
5,350,82.800000,22.608000,0,1,0,417.801,418.03705,99.94353
5,700,82.800000,42.984000,0,1,1,660.74347,663.9571,99.51598
5,700,50.400000,12.276000,1,1,0,745.0141,747.4237,99.67761
5,350,82.800000,10000.000000,1,1,0,337.28442,340.3235,99.10701
5,350,50.400000,22.608000,1,0,0,355.0,358.6686,98.97716
5,700,82.800000,12.276000,0,1,0,701.53094,702.0031,99.93274
5,700,82.800000,12.276000,1,0,0,688.0,689.3392,99.80573
5,350,21.600000,42.984000,0,1,0,396.52756,396.52756,100.0
5,700,21.600000,12.276000,0,0,0,739.0,740.90704,99.74261
5,700,21.600000,0.000000,1,0,0,772.88086,775.0195,99.72405
5,700,21.600000,22.608000,0,0,0,792.29596,794.5304,99.71877
5,700,50.400000,42.984000,0,1,0,706.93567,711.2537,99.3929
5,700,21.600000,12.276000,1,0,0,719.0092,720.4143,99.80496
5,350,82.800000,42.984000,0,1,0,345.25168,345.25168,100.0
5,350,21.600000,10000.000000,1,0,0,362.0,363.09396,99.69871
5,700,21.600000,0.000000,0,0,0,730.0128,731.50885,99.79549
5,700,21.600000,42.984000,0,1,0,759.1318,760.4035,99.832756
5,350,21.600000,0.000000,0,0,0,368.909,368.909,100.0
5,350,82.800000,10000.000000,0,0,0,382.0,382.94904,99.752174
5,350,50.400000,42.984000,1,0,0,375.01965,376.10425,99.711624
5,350,50.400000,12.276000,1,1,0,389.63016,389.63016,100.0
5,350,82.800000,22.608000,0,0,0,347.18228,347.28543,99.9703
5,700,82.800000,22.608000,0,0,0,708.0676,708.0676,100.0
5,700,82.800000,12.276000,0,1,0,701.09155,701.09155,100.0
5,350,50.400000,10000.000000,1,1,0,442.9077,442.9077,100.0
5,700,82.800000,42.984000,1,0,0,682.0,682.9354,99.86303
5,350,50.400000,42.984000,1,1,0,353.999,353.999,100.0
5,700,21.600000,12.276000,0,0,0,712.0,712.7408,99.896065
5,700,82.800000,0.000000,0,1,0,699.4737,699.4737,100.0
5,700,50.400000,12.276000,1,1,0,717.69916,717.90045,99.97196
5,700,82.800000,12.276000,0,0,0,712.0,713.2825,99.820206
5,350,21.600000,10000.000000,1,1,0,377.97546,377.97546,100.0
5,350,82.800000,10000.000000,0,1,0,341.80862,343.05484,99.63673
5,700,50.400000,0.000000,0,0,0,773.7184,775.14417,99.81606
5,350,21.600000,22.608000,0,1,0,375.0947,375.0947,100.0
5,350,82.800000,42.984000,0,1,0,373.75043,373.75043,100.0
5,350,82.800000,0.000000,1,1,0,358.63187,358.63187,100.0
5,700,50.400000,22.608000,0,0,0,848.2316,850.57385,99.72463
5,700,50.400000,22.608000,1,1,0,724.0406,724.0406,100.0
5,350,50.400000,12.276000,0,0,0,532.3453,533.05585,99.8667
5,700,50.400000,10000.000000,0,1,0,739.3278,747.8987,98.854004
5,700,82.800000,22.608000,1,0,0,746.0,746.98065,99.86872
5,700,82.800000,22.608000,1,1,0,693.0121,697.7158,99.325836
5,350,82.800000,0.000000,0,0,0,369.0,369.18472,99.94996
5,700,82.800000,10000.000000,1,1,0,684.26624,684.26624,100.0
5,700,50.400000,22.608000,0,1,0,710.80206,710.80206,100.0
5,350,82.800000,10000.000000,1,1,0,346.03342,346.03342,100.0
5,700,21.600000,10000.000000,0,1,0,816.9187,816.9187,100.0
5,700,21.600000,0.000000,1,0,0,776.93805,776.93805,100.0
5,700,82.800000,12.276000,1,0,0,705.10175,707.78656,99.620674
5,350,21.600000,22.608000,1,1,0,358.5533,358.5533,100.0
5,700,50.400000,12.276000,0,1,0,839.2862,839.2862,100.0
5,700,21.600000,42.984000,0,1,0,736.03687,736.73956,99.90462
5,350,21.600000,10000.000000,0,0,0,561.0765,561.6891,99.89094
5,350,50.400000,42.984000,0,0,0,415.0,416.23898,99.70234
5,700,21.600000,10000.000000,1,1,0,731.3426,731.3426,100.0
5,700,21.600000,0.000000,1,1,0,799.49713,799.49713,100.0
5,350,50.400000,0.000000,0,1,0,360.34985,360.34985,100.0
5,700,21.600000,22.608000,1,0,0,768.7815,770.7059,99.75031
5,700,82.800000,10000.000000,0,0,0,786.0,787.11053,99.85891
5,700,21.600000,22.608000,0,1,0,745.23444,745.23444,100.0
5,700,21.600000,0.000000,0,1,0,730.50366,730.50366,100.0
5,350,50.400000,22.608000,1,1,0,336.87436,337.0724,99.941246
5,350,21.600000,42.984000,0,0,0,434.20587,434.98285,99.82138
5,700,21.600000,10000.000000,0,0,0,718.0333,723.36444,99.263016
5,700,82.800000,22.608000,0,1,0,920.2118,920.2118,100.0
5,700,50.400000,12.276000,1,0,0,720.0303,724.76587,99.3466
5,700,82.800000,42.984000,0,1,0,890.079,890.079,100.0
5,700,50.400000,10000.000000,1,0,0,760.01196,762.34924,99.69341
5,700,21.600000,0.000000,0,0,0,774.04865,775.917,99.75921
5,700,21.600000,10000.000000,1,0,0,811.4927,813.6493,99.73495
5,350,82.800000,12.276000,1,1,0,388.79144,390.1898,99.641624
5,700,50.400000,42.984000,0,0,0,699.0,699.51434,99.92647
5,700,50.400000,0.000000,1,0,0,713.0125,715.5356,99.647385
5,350,82.800000,10000.000000,0,0,0,361.0,361.97107,99.73173
5,350,21.600000,12.276000,0,1,0,488.84546,488.84546,100.0
5,350,82.800000,22.608000,1,1,1,351.17642,351.17642,100.0
5,350,50.400000,22.608000,1,0,0,481.31613,482.52097,99.750305
5,700,21.600000,12.276000,1,0,0,699.0,699.3606,99.94844
5,700,50.400000,0.000000,0,1,0,709.95575,709.95575,100.0
5,700,82.800000,0.000000,0,0,0,732.03845,737.2652,99.29106
5,700,21.600000,22.608000,1,1,1,888.83,891.30756,99.72203
5,350,82.800000,22.608000,0,0,0,342.798,344.42422,99.52784
5,700,21.600000,12.276000,0,1,0,795.67206,796.12683,99.94287
5,350,50.400000,12.276000,1,0,0,355.0,355.3287,99.90749
5,700,50.400000,42.984000,0,1,0,701.578,701.578,100.0
5,700,82.800000,12.276000,1,1,0,756.5878,759.8672,99.568436
5,700,82.800000,42.984000,1,1,0,778.4383,790.73236,98.44523
5,700,82.800000,0.000000,1,0,0,722.0,726.2615,99.41323
5,350,21.600000,10000.000000,1,0,0,424.28592,426.7993,99.41111
5,350,21.600000,12.276000,1,0,0,350.0,351.12924,99.6784
5,700,82.800000,22.608000,0,0,0,731.0,733.3211,99.68348
5,350,21.600000,10000.000000,0,1,0,373.77014,373.77014,100.0
5,350,21.600000,0.000000,0,1,0,496.69077,496.69077,100.0
5,700,50.400000,10000.000000,1,1,0,731.4714,731.52124,99.99318
5,350,21.600000,22.608000,1,0,1,677.9031,678.00653,99.98474
5,350,82.800000,12.276000,0,1,0,337.84537,337.84537,100.0
5,350,21.600000,0.000000,0,0,0,557.7551,557.7551,100.0
5,350,50.400000,12.276000,1,1,0,336.22223,336.22223,100.0
5,700,21.600000,42.984000,1,0,0,807.2918,807.2918,100.0
5,350,21.600000,0.000000,1,0,0,409.08975,409.57715,99.881
5,700,21.600000,42.984000,0,0,0,752.07605,752.07605,100.0
5,350,50.400000,22.608000,0,0,0,337.0531,337.47208,99.87585
5,350,21.600000,0.000000,1,1,0,397.8926,397.8926,100.0
5,350,21.600000,42.984000,1,1,0,394.12164,394.12164,100.0
5,700,82.800000,0.000000,1,1,0,698.98315,698.98315,100.0
5,350,21.600000,42.984000,1,0,0,363.0,363.06317,99.982605
5,350,21.600000,12.276000,0,0,0,476.46988,476.46988,100.0
5,350,82.800000,10000.000000,1,0,0,498.0,498.60406,99.878845
5,700,50.400000,0.000000,1,1,0,778.10425,778.10425,100.0
5,350,82.800000,42.984000,1,0,0,543.0,545.14496,99.60653
5,350,82.800000,12.276000,0,0,0,346.0,347.72223,99.50471
5,700,82.800000,10000.000000,0,1,0,741.1527,741.1527,100.0
5,700,50.400000,42.984000,1,0,0,776.64435,779.5707,99.62462
5,350,82.800000,42.984000,1,1,1,478.00226,478.00226,100.0
5,350,21.600000,22.608000,0,0,0,359.0,359.74478,99.79297
5,350,50.400000,10000.000000,0,1,0,392.92392,392.92392,100.0
5,350,50.400000,0.000000,0,0,0,376.16953,376.16953,100.0
5,350,50.400000,12.276000,0,1,0,510.80185,511.26193,99.91001
5,350,82.800000,22.608000,0,1,1,424.78326,424.78326,100.0
5,700,50.400000,22.608000,1,0,0,1112.9509,1113.6626,99.9361
5,700,21.600000,42.984000,1,1,0,917.59863,924.4779,99.255875
5,700,50.400000,10000.000000,0,0,0,699.0,702.8699,99.44942
5,350,21.600000,42.984000,0,1,0,366.69604,366.69604,100.0
5,700,82.800000,10000.000000,1,0,0,694.0,697.88403,99.44345
5,700,82.800000,42.984000,0,0,0,746.0,748.43835,99.67421
5,350,82.800000,22.608000,1,0,0,340.0,342.61502,99.23675
5,700,50.400000,42.984000,1,1,0,714.1293,715.76324,99.77171
5,350,82.800000,42.984000,0,0,0,313.0,314.59305,99.493614
5,350,82.800000,0.000000,1,0,0,328.0,330.17166,99.34226
5,700,21.600000,12.276000,1,1,0,717.28064,719.4484,99.698685
5,350,21.600000,12.276000,1,1,0,413.08023,414.33768,99.69652
5,700,21.600000,22.608000,0,0,0,797.3984,805.0378,99.051056
5,700,50.400000,12.276000,0,0,0,727.099,729.833,99.62539
5,350,82.800000,0.000000,0,1,0,322.70236,322.70236,100.0
5,350,50.400000,0.000000,1,1,0,359.36053,359.36053,100.0
5,350,50.400000,0.000000,1,0,0,344.0,345.14966,99.66691
5,350,50.400000,42.984000,1,0,0,345.0,346.86362,99.46272
5,350,50.400000,10000.000000,1,0,0,346.0,347.57544,99.54674
5,350,82.800000,12.276000,1,0,0,328.0,329.00647,99.69409
5,350,50.400000,42.984000,0,1,0,440.34818,440.34818,100.0
5,350,50.400000,10000.000000,0,0,0,358.0,360.39053,99.336685
5,350,50.400000,22.608000,0,1,0,336.7173,336.7173,100.0
