6,700,50.400000,10000.000000,0,1,0,694.43726,700.66974,99.1105
6,700,82.800000,10000.000000,1,1,0,725.33014,731.8868,99.10415
6,700,21.600000,10000.000000,1,0,0,707.0,709.4813,99.65026
6,700,82.800000,22.608000,0,0,0,670.0,672.4506,99.635574
6,350,82.800000,42.984000,1,0,0,440.0,442.39078,99.45958
6,350,82.800000,10000.000000,1,1,0,354.032,355.21924,99.66578
6,350,82.800000,10000.000000,0,0,0,317.0,319.0311,99.36336
6,350,50.400000,22.608000,0,0,0,339.0,341.1489,99.3701
6,700,50.400000,0.000000,1,0,0,698.0,699.9565,99.72048
6,700,21.600000,10000.000000,0,1,0,700.5941,702.6616,99.705765
6,350,82.800000,22.608000,0,1,0,336.09393,336.09393,100.0
6,350,21.600000,22.608000,0,0,0,394.9832,395.49658,99.870186
6,350,50.400000,0.000000,0,1,0,366.69873,366.69873,100.0
6,700,21.600000,22.608000,1,0,0,749.35315,754.25946,99.34952
6,350,21.600000,10000.000000,0,0,0,653.0912,657.22046,99.371704
6,700,21.600000,10000.000000,0,0,0,714.34,715.5951,99.824615
6,700,50.400000,22.608000,0,1,0,739.87695,742.8212,99.60364
6,700,21.600000,0.000000,0,0,0,830.0041,832.4981,99.70042
6,350,50.400000,42.984000,1,1,0,374.0971,374.0971,100.0
6,700,50.400000,42.984000,1,1,0,716.266,716.266,100.0
6,700,21.600000,42.984000,0,0,0,751.06555,751.06555,100.0
6,350,50.400000,12.276000,0,0,0,407.69412,408.69412,99.75532
6,350,50.400000,42.984000,1,0,0,423.0,424.5718,99.62979
6,700,82.800000,12.276000,1,1,1,754.4075,754.8949,99.93543
6,350,82.800000,42.984000,0,1,0,326.43268,326.43268,100.0
6,350,82.800000,12.276000,0,1,0,364.75192,367.20578,99.33175
6,700,50.400000,42.984000,1,0,0,858.55994,860.21783,99.80727
6,700,82.800000,22.608000,1,1,0,893.8048,894.2473,99.950516
6,700,82.800000,42.984000,0,1,0,1065.0831,1066.5635,99.861206
6,700,82.800000,0.000000,1,0,0,1084.2277,1087.2454,99.72244
6,700,21.600000,42.984000,1,0,0,758.0,759.0543,99.86111
6,700,50.400000,12.276000,1,1,0,714.85767,714.85767,100.0
6,350,21.600000,42.984000,0,1,0,412.45197,412.45197,100.0
6,350,82.800000,42.984000,1,0,0,371.0,371.98007,99.73653
6,700,82.800000,42.984000,0,1,0,708.0236,708.0236,100.0
6,350,21.600000,10000.000000,1,0,0,350.75867,350.75867,100.0
6,700,50.400000,22.608000,0,0,0,729.0393,730.47235,99.80382
6,350,50.400000,10000.000000,1,1,0,368.70572,368.70572,100.0
6,350,50.400000,12.276000,1,1,0,348.93958,353.9358,98.58839
6,350,50.400000,22.608000,1,1,0,361.44376,361.60605,99.95512
6,350,82.800000,12.276000,1,0,0,367.4471,370.97568,99.04884
6,700,21.600000,22.608000,0,1,0,748.81146,748.81146,100.0
6,700,50.400000,22.608000,0,1,0,718.0452,720.2075,99.69977
6,700,21.600000,12.276000,1,0,0,705.9281,715.0372,98.72607
6,350,50.400000,10000.000000,0,1,0,363.8211,368.1256,98.830696
6,350,82.800000,22.608000,1,0,0,377.26855,385.682,97.81855
6,700,21.600000,10000.000000,0,0,0,828.21326,834.01117,99.30481
6,350,21.600000,0.000000,0,0,0,430.35046,437.70856,98.318954
6,700,82.800000,12.276000,0,1,0,722.2278,722.2278,100.0
6,350,50.400000,42.984000,0,1,0,385.06476,385.06476,100.0
6,700,82.800000,22.608000,0,1,0,708.18805,708.18805,100.0
6,350,21.600000,12.276000,0,1,0,375.843,375.843,100.0
6,350,50.400000,0.000000,0,1,0,366.7417,366.7417,100.0
6,350,21.600000,22.608000,0,1,0,371.61987,371.61987,100.0
6,700,50.400000,42.984000,0,1,0,709.1787,709.1787,100.0
6,700,82.800000,42.984000,1,1,0,725.1634,725.5867,99.941666
6,350,21.600000,0.000000,1,0,0,428.83554,428.83554,100.0
6,350,21.600000,22.608000,1,1,0,403.25427,403.25427,100.0
6,350,82.800000,0.000000,1,0,0,342.446,342.446,100.0
6,350,50.400000,12.276000,0,1,0,349.9575,349.9575,100.0
6,350,21.600000,0.000000,0,1,0,385.41757,385.41757,100.0
6,350,50.400000,42.984000,1,1,0,361.53268,361.53268,100.0
6,350,21.600000,42.984000,0,0,0,401.95804,401.95804,100.0
6,700,50.400000,0.000000,0,0,0,714.2078,714.2078,100.0
6,350,21.600000,12.276000,1,1,0,464.64285,464.64285,100.0
6,350,21.600000,10000.000000,1,1,0,368.11813,368.11813,100.0
6,700,50.400000,12.276000,1,0,0,718.98224,720.2043,99.830315
6,700,21.600000,42.984000,0,0,1,764.73303,764.73303,100.0
6,350,21.600000,22.608000,0,0,0,374.6304,377.7404,99.17669
6,700,21.600000,10000.000000,1,1,0,1069.7351,1070.0393,99.971565
6,700,50.400000,42.984000,1,1,0,701.75464,701.75464,100.0
6,350,21.600000,10000.000000,0,0,0,437.0,437.51062,99.883286
6,350,50.400000,42.984000,0,0,0,399.05,399.05,100.0
6,350,82.800000,0.000000,1,1,0,345.03293,345.03293,100.0
6,700,82.800000,10000.000000,0,0,0,695.0,697.1448,99.69235
6,700,50.400000,10000.000000,1,0,0,708.0,709.70557,99.75968
6,350,82.800000,22.608000,0,1,0,372.86005,372.86005,100.0
6,700,82.800000,12.276000,1,1,0,709.0691,709.0691,100.0
6,700,82.800000,0.000000,1,1,0,701.61584,702.09906,99.931175
6,700,21.600000,10000.000000,1,0,0,712.0,715.90753,99.454185
6,350,50.400000,22.608000,1,0,1,412.0,412.894,99.78348
6,350,82.800000,10000.000000,1,1,0,340.39047,340.39047,100.0
6,350,50.400000,0.000000,1,1,0,350.41693,350.75064,99.90486
6,350,82.800000,12.276000,1,1,0,378.87482,383.11087,98.894295
6,350,21.600000,0.000000,1,1,0,348.5551,348.5551,100.0
6,700,21.600000,12.276000,0,0,0,703.4381,703.4381,100.0
6,700,21.600000,12.276000,1,1,0,750.79004,750.79004,100.0
6,350,82.800000,0.000000,0,1,0,440.2062,440.2062,100.0
6,700,21.600000,22.608000,1,1,0,736.7306,736.7306,100.0
6,350,50.400000,12.276000,0,0,0,383.0352,383.92725,99.76765
6,350,82.800000,12.276000,0,1,0,360.20264,366.73477,98.21884
6,700,82.800000,0.000000,0,1,0,697.0666,701.3513,99.38908
6,700,50.400000,0.000000,1,1,0,719.73267,719.73267,100.0
6,350,21.600000,12.276000,1,0,0,408.7832,409.19742,99.89877
6,350,50.400000,12.276000,1,0,0,374.0,377.99002,98.94441
6,350,50.400000,42.984000,1,0,0,351.0,353.25598,99.361374
6,700,50.400000,0.000000,1,0,0,689.0,691.4876,99.64025
6,700,50.400000,42.984000,1,0,0,736.0,738.9801,99.596725
6,350,21.600000,42.984000,1,0,0,392.2747,394.72678,99.37879
6,700,50.400000,12.276000,0,1,0,708.963,709.7205,99.893265
6,350,82.800000,10000.000000,0,1,0,382.5254,382.5254,100.0
6,700,21.600000,0.000000,1,0,0,880.00995,882.2533,99.74573
6,700,21.600000,22.608000,0,0,0,729.19336,729.19336,100.0
6,700,82.800000,12.276000,0,0,0,728.3181,731.5195,99.56237
6,700,50.400000,0.000000,0,1,0,715.08405,715.60583,99.927086
6,350,82.800000,42.984000,1,1,0,422.93973,425.9517,99.292885
6,700,82.800000,12.276000,1,0,0,694.0,698.8338,99.308304
6,700,21.600000,22.608000,1,0,0,754.2354,755.3999,99.84585
6,700,21.600000,12.276000,0,1,0,814.0625,815.1615,99.86518
6,350,82.800000,22.608000,0,0,0,368.0,369.05933,99.71297
6,350,50.400000,10000.000000,1,0,0,386.01483,388.3827,99.39033
6,700,21.600000,42.984000,1,1,0,760.21704,761.57623,99.82153
6,350,50.400000,10000.000000,0,0,0,359.0,361.10843,99.41612
6,350,21.600000,22.608000,1,0,0,357.4759,359.6366,99.3992
6,700,82.800000,22.608000,0,0,0,691.46075,693.39636,99.720856
6,700,50.400000,22.608000,1,0,0,735.10876,736.4647,99.81588
6,350,82.800000,42.984000,0,0,0,432.1623,433.26215,99.74615
6,350,50.400000,0.000000,0,0,0,408.01645,408.8733,99.790436
6,700,82.800000,42.984000,1,0,0,676.0,678.658,99.608345
6,350,21.600000,42.984000,1,1,0,461.2198,461.2198,100.0
6,350,82.800000,22.608000,1,1,0,437.01154,437.01154,100.0
6,350,82.800000,12.276000,0,0,0,323.0,324.1209,99.65417
6,350,82.800000,10000.000000,0,0,0,343.0,346.17834,99.08187
6,700,82.800000,10000.000000,0,1,0,701.7782,701.7782,100.0
6,350,82.800000,0.000000,0,0,0,359.0,361.42123,99.33008
6,700,21.600000,0.000000,0,1,0,718.02124,718.02124,100.0
6,700,50.400000,10000.000000,1,1,0,699.2658,699.2658,100.0
6,700,21.600000,0.000000,1,1,0,708.1458,708.1458,100.0
6,700,82.800000,22.608000,1,0,0,737.2471,739.70795,99.66732
6,700,82.800000,42.984000,0,0,0,730.2169,731.7202,99.794556
6,700,82.800000,10000.000000,1,1,0,718.37213,718.37213,100.0
6,350,21.600000,10000.000000,0,1,0,393.09833,393.09833,100.0
6,700,82.800000,10000.000000,1,0,0,725.1273,728.99835,99.468994
6,350,50.400000,0.000000,1,0,0,380.15018,380.85477,99.815
6,350,50.400000,22.608000,0,1,0,394.39944,394.39944,100.0
6,700,50.400000,10000.000000,0,0,0,700.0761,701.6789,99.771576
6,700,21.600000,42.984000,0,1,0,706.34985,706.60315,99.96416
6,700,50.400000,10000.000000,0,1,0,787.09283,787.22614,99.98306
6,350,21.600000,12.276000,0,0,0,429.0468,429.54346,99.88438
6,700,21.600000,10000.000000,0,1,0,721.1146,721.1146,100.0
6,700,50.400000,42.984000,0,0,0,797.0,798.0781,99.864914
6,700,50.400000,22.608000,1,1,0,690.42706,694.46875,99.41802
6,350,82.800000,42.984000,0,1,0,403.9076,403.9076,100.0
6,700,21.600000,0.000000,0,0,0,788.0384,789.5006,99.81479
6,700,82.800000,0.000000,1,0,0,724.0,725.3764,99.81025
6,700,82.800000,22.608000,1,1,0,718.8909,720.87854,99.72428
6,700,82.800000,0.000000,0,0,0,728.03345,728.40765,99.94862
6,350,50.400000,22.608000,0,0,0,355.0,356.67136,99.5314
6,350,82.800000,10000.000000,1,0,0,387.0422,389.0422,99.485916
6,700,50.400000,12.276000,0,0,0,865.8274,866.7521,99.89331
6,700,82.800000,22.608000,0,1,0,748.5366,748.5366,100.0
6,350,82.800000,12.276000,0,0,0,396.09238,396.95013,99.78391
6,700,50.400000,12.276000,1,1,0,788.08203,789.6678,99.79919
6,350,82.800000,22.608000,1,0,0,372.0,374.12466,99.4321
6,350,50.400000,12.276000,1,1,0,403.9515,404.94223,99.75534
6,700,50.400000,10000.000000,1,0,0,704.0436,707.1173,99.565315
6,350,50.400000,12.276000,1,0,0,405.0,407.45056,99.39856
6,700,50.400000,12.276000,0,1,0,695.3149,698.34454,99.56617
6,700,50.400000,42.984000,1,1,0,740.08246,740.08246,100.0
6,700,82.800000,22.608000,1,0,0,762.26117,766.21844,99.48353
6,350,21.600000,10000.000000,0,1,0,372.90845,373.07074,99.9565
6,700,21.600000,12.276000,0,0,0,725.0,726.03735,99.857124
6,350,21.600000,10000.000000,0,0,0,476.109,477.9652,99.61165
6,350,82.800000,10000.000000,1,1,0,404.1382,404.1382,100.0
6,700,21.600000,10000.000000,1,0,0,705.2997,710.0231,99.334755
6,700,21.600000,22.608000,0,1,0,831.5729,831.7061,99.98398
6,700,50.400000,12.276000,0,0,0,720.0364,722.49713,99.65941
6,350,50.400000,0.000000,1,0,1,402.0,402.7675,99.80944
6,700,21.600000,10000.000000,0,1,0,721.34973,721.34973,100.0
6,350,82.800000,12.276000,1,1,0,392.46497,392.46497,100.0
6,700,50.400000,0.000000,0,1,0,703.4881,704.31647,99.882385
6,350,21.600000,42.984000,0,1,0,432.8919,432.8919,100.0
6,700,82.800000,42.984000,1,1,0,676.96985,677.79553,99.87818
6,350,21.600000,42.984000,1,1,0,364.97818,365.24475,99.92702
6,700,50.400000,10000.000000,1,1,0,689.0404,690.122,99.84328
6,700,82.800000,22.608000,0,0,0,742.0,742.4148,99.94413
6,350,50.400000,0.000000,0,0,0,348.06256,348.23502,99.95048
6,350,21.600000,12.276000,1,1,0,366.50397,366.7954,99.92054
6,350,50.400000,10000.000000,1,1,0,357.2099,357.48486,99.92309
6,350,50.400000,42.984000,1,0,0,352.2219,352.76163,99.84699
6,350,50.400000,22.608000,0,1,0,342.07657,342.6082,99.84483
6,700,21.600000,42.984000,1,1,0,718.22943,718.22943,100.0
6,700,82.800000,0.000000,1,0,0,704.03253,705.5265,99.788246
6,700,50.400000,10000.000000,0,0,0,744.6538,746.42694,99.76245
6,350,21.600000,0.000000,1,1,0,537.9541,539.78253,99.66127
6,350,82.800000,10000.000000,0,1,0,395.27365,395.27365,100.0
6,700,21.600000,0.000000,1,0,0,906.11725,909.7835,99.597015
6,700,82.800000,12.276000,1,1,0,703.45544,703.45544,100.0
6,350,82.800000,12.276000,0,1,0,357.66248,357.66248,100.0
6,700,50.400000,0.000000,1,1,0,750.1811,750.1811,100.0
6,700,50.400000,22.608000,1,1,0,725.3752,725.3752,100.0
6,700,50.400000,42.984000,0,0,0,788.09503,789.6655,99.80112
6,350,50.400000,42.984000,0,1,0,363.67136,363.67136,100.0
6,700,82.800000,42.984000,0,1,0,726.74274,727.1569,99.94304
6,350,82.800000,22.608000,0,1,0,410.6566,410.6566,100.0
6,700,21.600000,12.276000,0,1,0,844.1201,844.1201,100.0
6,350,50.400000,10000.000000,0,0,0,389.09738,389.09738,100.0
6,700,82.800000,42.984000,0,0,0,847.51917,848.6544,99.86623
6,350,21.600000,0.000000,0,1,0,378.56424,378.66327,99.97385
6,700,82.800000,10000.000000,1,1,0,679.9485,681.5009,99.7722
6,700,82.800000,12.276000,1,0,0,727.0666,728.1434,99.85212
6,350,50.400000,42.984000,1,1,0,342.42828,342.42828,100.0
6,700,82.800000,0.000000,0,1,0,708.89343,708.89343,100.0
6,350,82.800000,42.984000,0,0,0,354.25656,355.8541,99.55107
6,700,82.800000,22.608000,1,1,0,672.24255,672.24255,100.0
6,700,50.400000,22.608000,0,1,0,721.96246,721.96246,100.0
6,700,21.600000,12.276000,1,0,0,701.0,704.98785,99.43434
6,700,50.400000,0.000000,1,0,0,709.20593,710.462,99.823204
6,350,82.800000,12.276000,1,0,0,505.25485,506.72684,99.70951
6,700,82.800000,12.276000,0,0,0,682.4127,684.18774,99.74056
6,350,50.400000,42.984000,0,0,0,342.1751,342.5365,99.89449
6,700,21.600000,10000.000000,0,0,0,724.0,725.29205,99.82186
6,350,21.600000,10000.000000,1,0,0,346.17697,348.79025,99.250755
6,700,21.600000,12.276000,1,1,0,727.94135,727.94135,100.0
6,350,50.400000,0.000000,0,1,0,350.74597,350.74597,100.0
6,700,21.600000,42.984000,0,0,0,697.04785,698.4591,99.79794
6,700,82.800000,42.984000,1,0,0,709.0,710.1288,99.84105
6,350,50.400000,22.608000,0,0,0,352.0,352.39194,99.88878
6,700,50.400000,22.608000,1,0,0,719.01526,720.36316,99.81288
6,350,82.800000,0.000000,1,0,0,359.0,360.54834,99.57056
6,350,21.600000,42.984000,0,0,0,347.0,347.83398,99.76023
6,700,21.600000,42.984000,0,1,0,749.2273,756.3913,99.05287
6,350,82.800000,0.000000,1,1,0,371.6914,371.6914,100.0
6,350,21.600000,0.000000,0,0,0,476.70987,478.35013,99.6571
6,700,50.400000,0.000000,0,0,0,696.7235,700.9709,99.39407
6,350,21.600000,12.276000,0,0,0,489.30835,492.4664,99.35873
6,350,82.800000,0.000000,0,0,0,359.73907,361.7685,99.43903
6,350,50.400000,22.608000,1,1,0,365.28214,366.9903,99.534546
6,700,50.400000,42.984000,1,0,0,707.65436,709.7423,99.70582
6,350,50.400000,12.276000,0,0,0,355.0,356.15002,99.6771
6,350,50.400000,10000.000000,1,0,0,382.1231,382.84546,99.811325
6,350,82.800000,22.608000,0,0,0,486.02686,487.48764,99.70034
6,350,82.800000,10000.000000,0,0,0,366.0204,368.80695,99.24444
6,350,50.400000,22.608000,1,0,0,339.0,340.55133,99.544464
6,700,82.800000,12.276000,0,1,1,681.20416,681.967,99.888145
6,700,21.600000,22.608000,0,0,0,839.6702,842.4942,99.66481
6,350,21.600000,22.608000,0,1,0,432.51462,433.9383,99.67192
6,350,82.800000,42.984000,0,1,0,402.40735,407.33737,98.789696
6,350,21.600000,12.276000,1,0,0,415.15384,416.47305,99.68324
6,350,21.600000,10000.000000,1,1,0,412.72583,417.47104,98.86334
6,350,21.600000,12.276000,0,1,0,365.75656,369.75656,98.918205
6,700,50.400000,12.276000,1,0,0,717.01215,721.57904,99.3671
6,700,50.400000,10000.000000,0,1,0,824.6199,826.6793,99.75088
6,700,21.600000,0.000000,1,1,0,747.7,753.4481,99.23709
6,700,82.800000,0.000000,0,0,0,686.4835,695.88403,98.649124
6,700,21.600000,22.608000,1,1,0,777.71857,787.27795,98.78577
6,350,82.800000,42.984000,1,1,0,351.89157,363.08194,96.91795
6,700,50.400000,42.984000,0,1,0,690.27606,695.3211,99.27443
6,700,21.600000,10000.000000,1,1,0,696.0887,699.90106,99.4553
6,350,82.800000,10000.000000,1,0,0,339.06653,341.45654,99.30005
6,700,82.800000,10000.000000,0,1,0,720.68933,725.5108,99.33544
6,350,50.400000,10000.000000,0,1,0,387.5438,388.8597,99.6616
6,350,21.600000,22.608000,1,1,0,359.36176,359.4856,99.965546
6,700,82.800000,10000.000000,0,0,0,727.04205,730.5957,99.513596
6,350,82.800000,22.608000,1,1,0,347.24774,350.46957,99.08071
6,700,21.600000,0.000000,0,0,0,752.0,753.7557,99.767075
6,350,21.600000,22.608000,1,0,0,363.0,365.2531,99.38313
6,700,82.800000,0.000000,1,1,0,677.6863,681.46497,99.4455
6,350,21.600000,42.984000,1,0,0,363.0,364.14676,99.68508
6,700,21.600000,0.000000,0,1,0,781.5694,782.32153,99.903854
6,700,21.600000,42.984000,1,0,0,722.0,725.1031,99.57205
6,350,82.800000,42.984000,1,0,0,386.0,388.28665,99.411095
6,700,21.600000,22.608000,1,0,0,734.0,735.7443,99.76292
6,700,50.400000,22.608000,0,0,0,781.0,782.9843,99.746574
6,350,50.400000,12.276000,0,1,0,354.9414,356.12048,99.66891
6,350,82.800000,0.000000,0,1,0,335.35266,336.35266,99.70269
6,350,21.600000,22.608000,0,0,0,373.42014,375.56528,99.42882
6,350,21.600000,0.000000,1,0,0,393.0,395.28674,99.42149
6,700,82.800000,10000.000000,1,0,0,741.0,742.9986,99.73101
6,350,50.400000,0.000000,1,1,0,349.90494,350.27112,99.89546
6,700,21.600000,10000.000000,0,1,0,726.89996,727.4304,99.92708
6,350,21.600000,22.608000,1,0,0,358.0,358.82718,99.76948
6,700,50.400000,10000.000000,0,0,0,701.0,703.87085,99.59213
6,350,21.600000,12.276000,0,1,0,386.41956,386.41956,100.0
6,350,21.600000,0.000000,1,0,0,349.0,353.33392,98.77342
6,700,50.400000,22.608000,1,0,0,752.0,756.2465,99.43848
6,350,21.600000,10000.000000,1,0,0,411.0,414.77606,99.089615
6,700,50.400000,22.608000,0,0,0,707.0,710.8127,99.463615
6,350,50.400000,42.984000,1,0,0,371.0,372.24936,99.664375
6,700,82.800000,12.276000,1,1,0,701.55286,702.25604,99.89987
6,700,21.600000,0.000000,1,0,0,1134.0,1139.0675,99.555115
6,700,50.400000,0.000000,1,1,0,706.1602,706.3084,99.97902
6,700,50.400000,0.000000,0,0,0,743.47217,745.63495,99.70994
6,700,50.400000,22.608000,1,1,0,745.62195,745.85803,99.96835
6,350,21.600000,42.984000,1,1,0,363.34933,363.34933,100.0
6,700,21.600000,42.984000,1,1,0,912.2877,912.2877,100.0
6,700,21.600000,42.984000,0,0,0,724.0,726.0985,99.71099
6,350,82.800000,10000.000000,1,0,0,422.0,423.85938,99.561325
6,350,50.400000,12.276000,0,1,0,395.01337,395.01337,100.0
6,700,21.600000,0.000000,0,0,0,839.0,841.22504,99.7355
6,350,50.400000,22.608000,1,1,0,373.37427,373.37427,100.0
6,350,82.800000,42.984000,0,1,0,330.38177,330.38177,100.0
6,700,50.400000,10000.000000,1,0,0,691.0,692.71606,99.75227
6,350,82.800000,10000.000000,1,1,0,378.23438,378.23438,100.0
6,350,50.400000,10000.000000,1,0,0,392.0,393.6444,99.58226
6,700,21.600000,42.984000,0,1,0,773.9488,773.9488,100.0
6,700,50.400000,12.276000,0,0,0,927.897,927.897,100.0
6,700,82.800000,0.000000,1,1,0,716.6329,718.1441,99.789566
6,350,50.400000,12.276000,1,0,0,366.0,368.85526,99.225914
6,700,82.800000,22.608000,1,0,0,734.0,736.33417,99.683
6,350,82.800000,12.276000,0,0,0,479.22455,480.652,99.70301
6,700,82.800000,10000.000000,0,0,0,756.6952,760.388,99.51435
6,350,82.800000,22.608000,1,1,0,362.3495,366.70444,98.81241
6,350,21.600000,42.984000,0,0,0,422.31433,424.40805,99.50667
6,350,21.600000,0.000000,1,1,0,602.0814,602.8261,99.87647
6,700,50.400000,42.984000,1,1,0,716.7741,719.70764,99.5924
6,350,50.400000,0.000000,0,1,0,448.69003,452.3265,99.19605
6,700,82.800000,10000.000000,1,0,0,796.35876,805.15814,98.90713
6,350,50.400000,42.984000,0,1,0,363.54443,363.54443,100.0
6,350,50.400000,0.000000,1,1,0,390.49658,393.74216,99.17571
6,350,82.800000,12.276000,0,1,0,336.2097,336.2097,100.0
6,700,21.600000,42.984000,1,0,0,737.3208,741.6859,99.41146
6,350,82.800000,42.984000,1,0,0,343.1801,346.36823,99.07956
6,700,50.400000,22.608000,0,1,0,692.45355,694.91095,99.64637
6,350,21.600000,42.984000,0,1,0,373.18423,373.18423,100.0
6,350,82.800000,0.000000,0,1,0,354.41803,354.41803,100.0
6,350,82.800000,10000.000000,0,0,0,319.0,322.66302,98.86475
6,350,50.400000,42.984000,1,1,0,449.06137,449.06137,100.0
6,350,21.600000,22.608000,1,1,0,347.81873,350.3751,99.27039
6,350,21.600000,22.608000,0,0,0,361.18607,364.33987,99.13438
6,350,50.400000,10000.000000,0,0,0,350.0,354.01324,98.866356
6,350,82.800000,10000.000000,0,1,0,375.10693,375.10693,100.0
6,700,82.800000,12.276000,0,0,0,757.7293,757.7293,100.0
6,350,50.400000,22.608000,1,0,0,375.0,376.40445,99.62688
6,350,82.800000,12.276000,1,0,0,333.0,336.11182,99.07417
6,350,21.600000,12.276000,1,0,0,439.0,444.0921,98.85337
6,700,21.600000,10000.000000,0,0,0,745.04047,755.54553,98.609604
6,700,82.800000,22.608000,1,1,0,718.0351,718.2712,99.96713
6,350,21.600000,10000.000000,0,0,0,354.0,356.86127,99.19821
6,350,21.600000,22.608000,0,1,0,375.82892,375.82892,100.0
6,700,82.800000,0.000000,0,0,0,689.01825,690.2455,99.822205
6,350,21.600000,42.984000,1,0,0,362.0,364.3896,99.34422
6,700,82.800000,0.000000,1,0,0,701.0,706.50854,99.220314
6,700,50.400000,42.984000,0,1,0,738.21765,739.6693,99.80374
6,350,82.800000,12.276000,1,1,0,381.6373,383.2783,99.57185
6,700,21.600000,0.000000,0,1,0,899.1015,900.35284,99.861015
6,350,50.400000,22.608000,0,0,0,394.64917,395.3736,99.81677
6,350,82.800000,42.984000,0,0,0,453.0,455.50348,99.45039
6,700,21.600000,22.608000,0,0,0,733.4152,735.0279,99.780594
6,350,50.400000,10000.000000,0,1,0,375.34854,375.76276,99.88977
6,700,50.400000,10000.000000,1,1,0,710.80676,712.0077,99.83133
6,350,21.600000,12.276000,1,1,0,368.9995,368.9995,100.0
6,700,82.800000,22.608000,0,1,0,719.0943,719.75635,99.90802
6,700,82.800000,12.276000,1,0,0,709.0,709.8602,99.878815
6,700,82.800000,10000.000000,1,1,1,760.7799,761.858,99.85849
6,350,82.800000,22.608000,0,1,0,334.15323,334.15323,100.0
6,700,82.800000,22.608000,0,0,0,682.0,684.90717,99.57554
6,700,50.400000,10000.000000,0,1,0,693.537,695.28723,99.74827
6,350,82.800000,22.608000,0,0,0,360.0,362.5096,99.30771
6,700,50.400000,12.276000,1,1,0,701.15076,702.00507,99.8783
6,350,21.600000,0.000000,0,1,0,359.03903,359.03903,100.0
6,700,21.600000,22.608000,1,0,0,756.099,761.18164,99.33227
6,700,21.600000,0.000000,1,1,0,752.2705,756.2357,99.47566
6,350,82.800000,0.000000,1,1,0,412.97556,414.6902,99.586525
6,350,82.800000,0.000000,1,0,0,372.09317,374.13333,99.4547
6,700,50.400000,42.984000,0,0,0,803.213,807.0935,99.519196
6,350,21.600000,12.276000,0,0,0,440.09903,443.05786,99.33218
6,350,50.400000,12.276000,1,1,0,384.0525,384.86505,99.78887
6,700,82.800000,0.000000,0,1,0,714.9641,716.82336,99.74062
6,700,82.800000,42.984000,1,1,0,732.5344,733.86035,99.81932
6,350,50.400000,12.276000,0,0,0,392.0,392.78802,99.79938
6,700,21.600000,22.608000,0,1,0,693.24524,695.43665,99.68489
6,700,21.600000,10000.000000,1,0,0,759.2059,760.31256,99.85445
6,700,50.400000,42.984000,1,0,0,772.0581,773.0387,99.873146
6,700,50.400000,0.000000,0,1,0,696.078,696.078,100.0
6,700,50.400000,12.276000,0,1,0,726.4157,726.4157,100.0
6,700,21.600000,12.276000,1,1,0,756.2835,756.2835,100.0
6,700,50.400000,12.276000,1,0,0,690.1837,691.8504,99.759094
6,350,50.400000,0.000000,0,0,0,362.03604,362.03604,100.0
6,700,82.800000,12.276000,0,1,0,686.8446,686.90686,99.99094
6,700,21.600000,12.276000,1,0,0,786.0,787.87555,99.76195
6,700,50.400000,0.000000,1,0,0,719.23615,720.2744,99.85585
6,350,21.600000,0.000000,0,0,0,472.72586,472.72586,100.0
6,700,82.800000,10000.000000,0,1,0,739.58026,740.33386,99.89821
6,350,50.400000,0.000000,1,0,0,350.0138,350.88208,99.75254
6,350,50.400000,10000.000000,1,1,0,375.14755,375.14755,100.0
6,350,50.400000,42.984000,0,0,0,490.08276,491.1789,99.77683
6,350,21.600000,10000.000000,0,1,0,367.66754,367.66754,100.0
6,350,82.800000,22.608000,1,0,0,491.0,493.9103,99.41076
6,700,82.800000,42.984000,1,0,0,839.2043,845.421,99.264656
6,700,21.600000,10000.000000,1,1,0,696.5969,696.90906,99.955215
6,700,82.800000,42.984000,0,0,0,691.0,693.941,99.576195
6,350,21.600000,10000.000000,1,1,0,359.74017,359.74017,100.0
6,700,21.600000,12.276000,0,1,0,732.9248,732.9248,100.0
6,700,82.800000,42.984000,0,1,0,888.11896,890.23663,99.76212
6,350,50.400000,22.608000,0,1,0,363.61172,363.61172,100.0
6,350,82.800000,42.984000,1,1,0,376.4358,376.4358,100.0
6,700,21.600000,22.608000,1,1,0,741.1243,741.5385,99.944145
6,350,82.800000,0.000000,0,0,0,456.44052,458.77948,99.49018
6,700,21.600000,12.276000,0,0,0,741.9408,743.6069,99.77595
