15,720,82.800000,42.984000,1,0,0,735.0,738.4813,99.52858
15,360,21.600000,0.000000,0,1,0,451.5797,451.5797,100.0
15,360,82.800000,22.608000,0,1,0,437.95944,439.17783,99.72258
15,360,50.400000,22.608000,1,0,0,486.0,490.2156,99.140045
15,360,21.600000,10000.000000,0,1,0,360.22604,361.5869,99.62364
15,360,50.400000,0.000000,1,0,0,356.0,357.54626,99.567535
15,360,82.800000,22.608000,0,0,0,336.0,338.0854,99.38318
15,360,82.800000,0.000000,1,1,0,360.91632,366.65326,98.435326
15,360,50.400000,12.276000,1,1,0,364.82092,367.25952,99.336
15,360,82.800000,42.984000,0,1,0,501.37955,507.89966,98.71626
15,720,82.800000,12.276000,0,1,0,696.4768,699.4373,99.57673
15,360,21.600000,10000.000000,1,0,0,437.0,437.70084,99.83988
15,360,50.400000,22.608000,0,0,0,371.0,372.99646,99.46475
15,360,82.800000,22.608000,1,1,0,440.83435,442.6813,99.58278
15,720,82.800000,10000.000000,0,0,0,711.0,716.47235,99.236206
15,720,50.400000,0.000000,0,0,0,760.0,764.29175,99.43846
15,720,50.400000,10000.000000,0,0,0,710.0,713.20764,99.550255
15,720,50.400000,42.984000,0,0,0,705.0,707.1384,99.69759
15,360,21.600000,42.984000,0,0,0,482.0,483.6144,99.666176
15,720,21.600000,42.984000,1,1,0,718.26587,719.7855,99.78887
15,720,50.400000,12.276000,0,0,0,894.0,897.58844,99.60021
15,360,50.400000,10000.000000,0,0,0,348.0,351.1047,99.11573
15,360,50.400000,42.984000,1,1,0,477.91962,481.62015,99.23165
15,360,50.400000,0.000000,0,1,0,359.398,361.2468,99.48822
15,360,82.800000,10000.000000,1,1,0,360.46725,361.9157,99.59978
15,720,82.800000,10000.000000,1,0,0,733.0,735.59515,99.64721
15,720,50.400000,42.984000,1,0,0,709.0,712.50995,99.50738
15,720,21.600000,42.984000,0,1,0,962.7974,964.00934,99.87428
15,360,50.400000,22.608000,1,1,0,397.53033,399.08032,99.61161
15,360,50.400000,42.984000,1,0,0,361.0,366.56955,98.48063
15,360,21.600000,42.984000,1,1,0,367.24716,367.77942,99.85528
15,720,21.600000,12.276000,0,1,0,746.75964,747.8844,99.84961
15,720,50.400000,22.608000,0,1,0,937.59607,938.4412,99.90994
15,360,21.600000,10000.000000,1,1,1,581.703,582.43835,99.87375
15,720,21.600000,22.608000,0,1,0,827.23126,828.00635,99.90639
15,720,21.600000,10000.000000,0,0,0,737.79486,738.20496,99.94445
15,360,82.800000,0.000000,0,1,0,392.8209,393.00537,99.953064
15,720,50.400000,42.984000,1,1,0,895.1814,895.5347,99.96055
15,720,21.600000,42.984000,1,0,0,810.0,811.40546,99.82679
15,360,21.600000,10000.000000,0,1,0,360.48206,360.48206,100.0
15,720,82.800000,22.608000,1,0,0,709.0,712.4629,99.513954
15,720,82.800000,42.984000,1,0,0,704.0,707.3006,99.533356
15,360,50.400000,42.984000,0,1,0,376.4961,376.4961,100.0
15,360,21.600000,12.276000,1,0,0,622.44727,624.2411,99.71264
15,360,82.800000,42.984000,0,1,0,354.02466,355.2706,99.6493
15,720,21.600000,10000.000000,1,1,0,896.48145,896.8733,99.95631
15,360,82.800000,12.276000,1,0,0,364.0,364.98032,99.73141
15,720,50.400000,12.276000,1,0,0,715.0,722.06757,99.0212
15,720,82.800000,10000.000000,1,1,0,884.0199,885.44415,99.83914
15,360,82.800000,0.000000,1,0,0,342.0,352.06967,97.13986
15,360,50.400000,12.276000,0,0,1,390.0,391.1194,99.713806
15,720,21.600000,12.276000,1,0,0,835.31287,837.3117,99.76128
15,360,21.600000,22.608000,1,1,0,448.21445,448.21445,100.0
15,720,50.400000,0.000000,1,0,0,705.0,705.55597,99.9212
15,360,50.400000,10000.000000,1,1,0,356.235,357.95697,99.51894
15,720,82.800000,0.000000,0,0,0,714.4008,715.7452,99.81217
15,360,82.800000,0.000000,0,0,0,644.0,646.6412,99.59155
15,360,82.800000,12.276000,1,1,0,387.664,387.97528,99.91977
15,360,50.400000,42.984000,0,0,0,345.0,345.38293,99.88913
15,720,21.600000,42.984000,0,0,0,1205.0,1205.3851,99.96805
15,360,82.800000,0.000000,1,1,0,339.66882,339.66882,100.0
15,360,82.800000,10000.000000,0,0,0,358.0,359.53632,99.57269
15,360,21.600000,12.276000,1,1,0,360.5008,360.5008,100.0
15,720,50.400000,0.000000,0,0,0,944.52783,947.6546,99.67005
15,360,82.800000,22.608000,0,0,0,420.01923,421.4917,99.65065
15,360,21.600000,42.984000,0,1,0,549.84827,549.84827,100.0
15,720,82.800000,10000.000000,0,1,0,724.8086,726.64014,99.74794
15,360,21.600000,0.000000,0,1,0,627.3614,627.3614,100.0
15,360,21.600000,0.000000,0,0,0,516.3874,517.3874,99.80672
15,720,82.800000,42.984000,0,0,0,736.4327,738.98096,99.65517
15,360,21.600000,22.608000,1,0,0,396.1876,396.76514,99.85443
15,720,21.600000,0.000000,0,1,0,832.6969,832.70087,99.99953
15,720,50.400000,22.608000,0,0,0,756.0,756.55035,99.92725
15,720,50.400000,10000.000000,1,0,0,868.88635,869.27423,99.95538
15,360,50.400000,42.984000,1,1,0,399.99344,400.99344,99.75062
15,360,50.400000,10000.000000,1,0,0,351.0,354.50177,99.0122
15,360,21.600000,12.276000,0,1,0,416.86948,416.86948,100.0
15,720,21.600000,22.608000,1,1,0,762.95123,762.95123,100.0
15,720,82.800000,12.276000,1,0,1,0.0,0.0,NaN
15,720,21.600000,22.608000,1,0,0,844.75085,844.7726,99.99742
15,360,50.400000,22.608000,0,1,1,393.89313,395.55,99.58112
15,720,50.400000,10000.000000,1,1,0,771.61584,773.4432,99.76374
15,360,50.400000,10000.000000,0,1,0,353.3957,353.3957,100.0
15,720,50.400000,12.276000,0,1,0,792.3918,792.3918,100.0
15,720,82.800000,10000.000000,1,0,0,721.0,724.4011,99.530495
15,720,21.600000,12.276000,1,1,0,834.1506,834.49854,99.9583
15,720,21.600000,0.000000,1,1,0,729.8528,730.01984,99.97712
15,720,82.800000,10000.000000,0,0,0,724.0,724.73706,99.8983
15,360,82.800000,12.276000,0,1,0,512.8135,513.04956,99.95399
15,360,21.600000,10000.000000,1,0,0,366.0,366.66904,99.817535
15,720,82.800000,12.276000,0,1,0,775.5475,775.5475,100.0
15,720,21.600000,0.000000,0,0,0,719.83704,720.939,99.847145
15,720,21.600000,22.608000,0,0,0,726.1231,726.62616,99.93077
15,720,21.600000,42.984000,0,1,0,779.1238,779.1238,100.0
15,360,21.600000,22.608000,0,1,0,360.44,360.44,100.0
15,360,82.800000,10000.000000,0,1,0,369.08777,369.88174,99.78535
15,720,82.800000,12.276000,1,1,0,755.6318,756.3371,99.906746
15,360,50.400000,10000.000000,0,0,0,466.0,467.65738,99.6456
15,720,50.400000,22.608000,1,0,0,790.0,792.73083,99.65552
15,720,82.800000,12.276000,0,0,0,850.0,854.94806,99.42124
15,360,82.800000,42.984000,0,0,0,351.0,352.2066,99.65742
15,720,21.600000,0.000000,1,0,0,715.0,717.2504,99.68624
15,360,50.400000,12.276000,0,1,0,420.83948,422.83948,99.52701
15,720,50.400000,42.984000,0,1,0,1155.01,1155.9156,99.921646
15,360,50.400000,22.608000,1,0,0,435.0,435.87967,99.79819
15,360,21.600000,0.000000,1,0,0,410.5952,411.7395,99.722084
15,360,50.400000,12.276000,1,0,0,349.0,352.7951,98.92427
15,720,50.400000,12.276000,0,0,0,1031.0,1032.2666,99.8773
15,360,82.800000,12.276000,0,0,0,379.0,383.794,98.75089
15,720,50.400000,0.000000,0,1,0,887.1326,889.27515,99.75907
15,360,82.800000,42.984000,1,1,0,390.7035,393.63773,99.254585
15,360,50.400000,12.276000,1,1,0,366.46533,367.94397,99.59814
15,360,21.600000,0.000000,1,1,0,370.18295,372.33426,99.42221
15,360,50.400000,42.984000,1,0,0,361.0,364.13928,99.13789
15,720,82.800000,0.000000,1,1,0,816.78937,817.3234,99.934654
15,720,82.800000,42.984000,1,1,0,727.7975,733.4691,99.22674
15,360,21.600000,42.984000,1,0,0,361.0,363.20584,99.39268
15,360,21.600000,42.984000,1,1,0,355.8409,357.43805,99.55318
15,360,82.800000,10000.000000,1,1,0,391.452,395.81537,98.89762
15,720,82.800000,0.000000,0,1,0,770.313,772.1914,99.756744
15,720,50.400000,42.984000,0,0,0,753.02106,756.7457,99.507805
15,720,50.400000,10000.000000,0,1,0,743.4927,743.5062,99.99818
15,720,82.800000,42.984000,0,1,0,712.0938,713.34485,99.82462
15,360,50.400000,0.000000,0,1,0,535.71515,535.71515,100.0
15,720,82.800000,22.608000,0,1,0,781.0293,781.31274,99.96372
15,360,21.600000,22.608000,0,0,0,465.08276,466.7846,99.63541
15,720,50.400000,12.276000,1,1,0,864.79614,866.9037,99.75689
15,720,82.800000,0.000000,1,0,0,738.0,743.2093,99.29908
15,720,50.400000,42.984000,1,0,0,892.0,893.0282,99.884865
15,360,21.600000,10000.000000,0,0,0,493.0,494.75687,99.644905
15,720,82.800000,22.608000,1,1,0,905.43713,908.0691,99.71016
15,720,21.600000,10000.000000,0,1,0,925.2395,926.7447,99.837585
15,360,50.400000,22.608000,0,0,0,454.4142,456.32083,99.58218
15,360,82.800000,22.608000,1,0,0,353.0,356.4682,99.02707
15,360,50.400000,22.608000,1,1,0,420.42706,421.34363,99.78247
15,360,50.400000,0.000000,1,0,0,344.0,348.72742,98.64438
15,360,50.400000,0.000000,0,0,0,353.0,355.89474,99.18663
15,360,21.600000,42.984000,0,0,0,476.1046,476.12997,99.994675
15,360,21.600000,12.276000,0,0,0,409.98904,410.06393,99.981735
15,720,50.400000,0.000000,1,1,0,862.9772,863.7513,99.91038
15,360,82.800000,22.608000,0,1,0,372.00546,372.04248,99.99005
15,720,21.600000,42.984000,1,1,0,879.42224,879.42224,100.0
15,360,82.800000,10000.000000,1,0,0,471.09378,472.48483,99.70559
15,720,50.400000,22.608000,1,1,0,824.1871,824.58185,99.952126
15,720,82.800000,22.608000,0,0,0,1002.81525,1003.32556,99.94914
15,360,82.800000,22.608000,1,1,0,471.28586,471.28586,100.0
15,720,21.600000,12.276000,0,1,0,789.10516,789.129,99.99698
15,360,82.800000,42.984000,1,0,0,438.0,443.08084,98.85329
15,720,21.600000,12.276000,0,0,0,901.7432,903.6164,99.7927
15,360,50.400000,0.000000,1,1,0,408.64838,408.64838,100.0
15,720,50.400000,10000.000000,0,0,0,766.0,767.113,99.85492
15,720,21.600000,10000.000000,1,0,0,960.639,961.1349,99.94841
15,360,50.400000,0.000000,1,0,1,548.08276,548.79034,99.87106
15,360,21.600000,12.276000,1,1,0,445.00833,445.00833,100.0
15,360,50.400000,42.984000,0,1,0,645.4016,646.5023,99.82974
15,360,21.600000,42.984000,0,1,0,422.9565,423.17535,99.94829
15,360,82.800000,0.000000,0,0,0,576.08185,578.25964,99.62339
15,360,21.600000,12.276000,1,0,0,493.0,494.74197,99.6479
15,720,82.800000,10000.000000,1,1,0,1092.4706,1094.5702,99.80818
15,720,82.800000,10000.000000,1,0,0,826.15027,829.3663,99.612236
15,360,50.400000,12.276000,0,0,0,444.0,444.2909,99.934525
15,360,82.800000,42.984000,1,0,0,369.0,370.27728,99.655045
15,360,21.600000,10000.000000,0,1,0,387.22845,387.3312,99.97347
15,720,50.400000,0.000000,1,0,0,749.5317,750.2873,99.89929
15,360,82.800000,10000.000000,1,1,0,378.29034,378.36356,99.98065
15,360,21.600000,10000.000000,0,0,0,432.54755,433.2679,99.83374
15,720,50.400000,12.276000,0,0,0,707.0057,707.1398,99.98104
15,360,50.400000,42.984000,0,0,0,532.52423,532.5477,99.99559
15,360,50.400000,12.276000,1,0,0,374.21735,374.21735,100.0
15,360,21.600000,0.000000,0,0,0,423.5299,424.3264,99.812294
15,720,50.400000,22.608000,0,0,0,891.3246,892.4783,99.87073
15,360,21.600000,10000.000000,1,0,0,429.59442,429.7376,99.96668
15,360,21.600000,0.000000,1,0,0,379.82858,379.9328,99.97257
15,720,82.800000,0.000000,1,0,0,710.0,710.79205,99.88857
15,360,21.600000,42.984000,0,0,0,402.55624,403.1282,99.858116
15,360,50.400000,12.276000,1,1,0,370.2433,372.20718,99.47236
15,720,50.400000,42.984000,0,0,0,727.0,727.3088,99.95754
15,720,21.600000,22.608000,0,0,0,771.2668,771.54755,99.96361
15,720,50.400000,10000.000000,0,0,0,701.0356,701.4107,99.94652
15,720,82.800000,12.276000,1,0,0,921.0,925.0497,99.562225
15,360,50.400000,42.984000,1,0,0,410.0,410.34714,99.915405
15,720,50.400000,0.000000,0,1,0,798.25397,798.25397,100.0
15,720,50.400000,12.276000,1,1,0,1109.9554,1110.7297,99.93029
15,360,82.800000,10000.000000,1,0,0,370.0,370.69016,99.81382
15,720,21.600000,10000.000000,1,1,0,800.7216,800.7216,100.0
15,360,82.800000,12.276000,0,0,0,447.0,448.87656,99.58195
15,360,82.800000,22.608000,0,0,0,483.0,483.39304,99.91869
15,720,82.800000,42.984000,0,1,0,994.78156,995.79675,99.898056
15,360,50.400000,10000.000000,0,1,0,522.9098,523.86096,99.818436
15,720,21.600000,0.000000,1,1,0,961.0644,961.0644,100.0
15,720,21.600000,12.276000,0,1,0,989.6728,989.6728,100.0
15,360,82.800000,22.608000,1,1,0,409.64157,410.11298,99.885056
15,720,82.800000,22.608000,1,1,0,944.00055,945.3294,99.85943
15,360,82.800000,12.276000,1,0,0,339.0,340.01166,99.70247
15,720,50.400000,10000.000000,0,1,0,872.2733,873.8521,99.81933
15,720,21.600000,0.000000,1,0,0,945.57904,946.8286,99.86803
15,720,21.600000,0.000000,0,1,0,924.0626,924.0626,100.0
15,360,21.600000,12.276000,0,1,0,439.341,439.3492,99.99813
15,360,21.600000,22.608000,1,1,0,549.3032,549.3032,100.0
15,720,50.400000,0.000000,1,1,0,975.58154,975.77924,99.979744
15,720,21.600000,12.276000,0,0,0,1114.432,1114.8656,99.961105
15,360,21.600000,22.608000,0,1,0,716.5912,716.5912,100.0
15,720,50.400000,22.608000,1,1,0,882.1465,882.2397,99.98944
15,360,82.800000,10000.000000,0,1,0,362.2287,362.7723,99.85015
15,360,82.800000,10000.000000,0,0,0,355.0,357.07513,99.41885
15,720,50.400000,10000.000000,1,1,0,1077.266,1078.7258,99.86467
15,360,21.600000,22.608000,0,0,0,480.0,482.76862,99.42651
15,720,82.800000,10000.000000,0,1,0,796.7703,799.0702,99.71218
15,720,82.800000,22.608000,1,0,0,780.0,782.7019,99.6548
15,720,82.800000,42.984000,0,0,0,711.0,715.8795,99.31839
15,720,82.800000,22.608000,0,1,0,898.075,900.9329,99.682785
15,720,21.600000,42.984000,0,0,0,721.4852,722.6151,99.843636
15,360,50.400000,0.000000,0,0,0,378.0,378.20325,99.94626
15,360,82.800000,22.608000,0,1,0,360.08038,360.4557,99.89588
15,720,21.600000,10000.000000,0,0,0,817.48505,818.3076,99.899475
15,360,82.800000,12.276000,1,1,0,455.28674,456.9535,99.63525
15,360,21.600000,0.000000,1,1,0,358.8297,359.77075,99.738434
15,720,82.800000,42.984000,1,0,0,695.0,696.112,99.840256
15,720,50.400000,10000.000000,1,0,0,886.0,886.3208,99.963806
15,360,50.400000,10000.000000,1,1,0,368.91953,368.91953,100.0
15,720,50.400000,42.984000,0,1,0,701.19025,701.19025,100.0
15,360,50.400000,0.000000,0,1,0,362.4406,362.4406,100.0
15,720,21.600000,0.000000,0,0,0,887.1164,888.9192,99.797195
15,360,50.400000,22.608000,0,0,0,378.0,378.76788,99.797264
15,720,21.600000,22.608000,1,0,0,717.82166,718.66174,99.8831
15,360,82.800000,0.000000,1,0,0,404.0,404.90237,99.77714
15,360,82.800000,42.984000,1,1,0,368.13657,368.66608,99.85637
15,720,50.400000,22.608000,1,0,0,831.0297,832.694,99.80014
15,720,82.800000,0.000000,0,0,0,952.12195,952.77124,99.931854
15,360,21.600000,10000.000000,1,1,0,362.203,362.203,100.0
15,720,50.400000,12.276000,0,1,0,716.5284,717.2778,99.89552
15,360,21.600000,42.984000,1,0,0,364.6,364.81845,99.940125
15,720,50.400000,42.984000,1,0,0,714.0,714.89294,99.87509
15,720,82.800000,10000.000000,0,0,0,780.0,782.8206,99.63969
15,720,82.800000,22.608000,0,0,0,732.0,732.83966,99.88542
15,720,82.800000,12.276000,1,1,0,775.2825,777.05554,99.77182
15,720,21.600000,10000.000000,1,0,0,812.8363,813.2062,99.95451
15,360,50.400000,22.608000,1,1,0,364.4087,364.4087,100.0
15,720,21.600000,22.608000,0,1,0,733.9918,734.3708,99.948395
15,720,82.800000,0.000000,0,1,0,719.4789,720.75336,99.82317
15,720,82.800000,42.984000,1,1,1,872.43317,873.87744,99.83473
15,360,50.400000,12.276000,0,1,0,436.5283,436.5283,100.0
15,720,82.800000,0.000000,1,1,0,700.4866,700.60443,99.98318
15,360,82.800000,0.000000,0,1,0,337.9161,337.9161,100.0
15,720,82.800000,12.276000,0,0,0,746.2361,747.2161,99.86884
15,360,50.400000,0.000000,1,1,0,364.14392,364.2578,99.968735
15,720,21.600000,42.984000,0,1,0,858.4216,858.4216,100.0
15,360,50.400000,10000.000000,0,0,0,439.0,441.0637,99.53211
15,720,21.600000,10000.000000,0,1,0,714.2749,714.2749,100.0
15,720,50.400000,42.984000,1,1,0,900.4464,900.4464,100.0
15,720,82.800000,12.276000,0,1,0,778.2802,779.2758,99.87224
15,720,21.600000,42.984000,1,0,0,715.3046,716.82513,99.78789
15,360,50.400000,22.608000,1,0,0,390.4142,393.0053,99.3407
15,360,82.800000,22.608000,1,0,0,353.0,355.76944,99.221565
15,720,50.400000,0.000000,0,0,0,814.05536,815.1486,99.86588
15,360,21.600000,42.984000,1,1,0,398.27075,398.27075,100.0
15,360,50.400000,22.608000,0,1,0,369.521,369.521,100.0
15,360,21.600000,22.608000,1,0,0,438.13333,438.7056,99.86955
15,360,82.800000,42.984000,0,0,0,334.07108,334.20657,99.95946
15,360,21.600000,0.000000,0,1,0,594.8859,594.8859,100.0
15,360,21.600000,12.276000,0,0,0,361.17438,361.46362,99.91998
15,720,21.600000,12.276000,1,1,0,798.2058,798.2058,100.0
15,360,82.800000,12.276000,0,1,0,325.02377,325.23227,99.9359
15,360,50.400000,42.984000,1,1,0,342.8399,342.8399,100.0
15,720,21.600000,12.276000,1,0,0,721.0,723.9688,99.58993
15,720,21.600000,22.608000,1,1,0,727.8805,728.105,99.96917
15,360,82.800000,0.000000,1,1,0,367.1004,367.89636,99.783646
15,720,21.600000,42.984000,1,1,0,725.01276,725.7403,99.89975
15,720,50.400000,12.276000,1,0,0,696.54895,699.18,99.623695
15,360,82.800000,42.984000,0,1,0,557.48865,559.5763,99.62692
15,360,50.400000,10000.000000,1,0,0,475.0,476.6815,99.647255
15,720,50.400000,22.608000,0,1,1,1037.2314,1038.6859,99.85997
15,720,82.800000,0.000000,1,0,0,752.0,753.0954,99.854546
15,720,50.400000,22.608000,1,0,0,727.0,727.93866,99.87105
15,360,21.600000,10000.000000,1,1,1,360.17606,360.17606,100.0
15,360,82.800000,42.984000,1,1,0,360.3368,362.81094,99.31806
15,720,50.400000,42.984000,1,1,0,921.1745,921.8136,99.930664
15,720,21.600000,42.984000,0,1,0,725.62537,725.62537,100.0
15,360,82.800000,0.000000,1,1,0,424.2998,424.2998,100.0
15,360,82.800000,0.000000,1,0,0,344.0,348.6046,98.67913
15,360,50.400000,42.984000,1,1,0,366.6149,369.71945,99.16029
15,360,50.400000,10000.000000,0,0,0,347.0,348.07385,99.69148
15,720,21.600000,42.984000,0,0,0,745.3187,747.0183,99.772484
15,720,82.800000,42.984000,1,1,0,714.7567,715.2782,99.92709
15,360,21.600000,10000.000000,0,1,0,427.14938,427.14938,100.0
15,360,50.400000,0.000000,0,0,0,423.4696,423.81714,99.918
15,360,82.800000,22.608000,1,1,0,390.09515,390.09515,100.0
15,360,21.600000,42.984000,1,0,0,387.0486,387.65863,99.84264
15,360,50.400000,42.984000,1,0,0,361.0,361.8435,99.766884
15,360,21.600000,0.000000,1,0,0,358.71475,359.1403,99.881516
15,720,21.600000,10000.000000,0,1,0,752.62225,753.04553,99.943794
15,360,21.600000,12.276000,1,1,0,369.7201,370.19083,99.87284
15,720,82.800000,0.000000,1,1,0,788.4324,788.63226,99.974655
15,720,82.800000,12.276000,1,0,0,706.0,712.1566,99.1355
15,720,82.800000,12.276000,0,0,0,713.0,715.13464,99.70151
15,360,21.600000,42.984000,1,1,0,406.61343,407.59937,99.75811
15,360,82.800000,12.276000,1,0,0,346.0,349.86685,98.89476
15,360,82.800000,0.000000,0,0,0,363.0,365.17206,99.4052
15,720,50.400000,0.000000,0,0,0,728.2221,729.49445,99.825584
15,360,82.800000,12.276000,0,1,0,361.05377,361.31857,99.92671
15,720,21.600000,0.000000,0,0,1,808.64386,811.16095,99.68969
15,720,50.400000,12.276000,0,0,0,719.4142,720.3127,99.87527
15,720,50.400000,12.276000,1,0,0,700.0,700.4596,99.93439
15,720,82.800000,22.608000,0,1,0,707.4045,707.4045,100.0
15,720,21.600000,42.984000,1,0,0,730.4529,731.3573,99.876335
15,720,21.600000,12.276000,1,0,0,797.31,797.9075,99.92512
15,360,50.400000,0.000000,1,1,0,347.86697,348.9196,99.698326
15,360,21.600000,22.608000,1,0,0,356.62714,358.4879,99.48094
15,360,50.400000,22.608000,0,0,0,410.0,410.9768,99.76232
15,720,50.400000,42.984000,0,1,0,703.8357,704.0901,99.96387
15,720,21.600000,10000.000000,1,1,0,796.8418,796.8418,100.0
15,720,82.800000,42.984000,1,0,0,738.0,740.635,99.644226
15,360,21.600000,0.000000,0,1,0,385.74405,385.74405,100.0
15,720,82.800000,42.984000,0,0,0,722.0,724.23083,99.69197
15,720,82.800000,22.608000,1,1,0,700.07166,703.3079,99.539856
15,720,21.600000,42.984000,1,1,0,727.8325,728.20483,99.94887
15,360,82.800000,42.984000,0,0,0,465.57648,468.58694,99.357544
15,720,82.800000,22.608000,0,0,0,715.0,717.1338,99.70245
15,360,21.600000,0.000000,0,0,0,498.05307,498.7232,99.86563
15,720,82.800000,10000.000000,0,0,0,725.0,726.31934,99.81835
15,360,21.600000,22.608000,1,1,0,534.98206,534.98206,100.0
15,360,21.600000,42.984000,0,1,0,367.57364,367.57364,100.0
15,360,21.600000,42.984000,0,0,0,410.7378,411.25446,99.874374
15,360,82.800000,12.276000,0,0,0,467.0,467.2954,99.93678
15,720,50.400000,0.000000,1,0,0,825.4437,825.856,99.95007
15,360,21.600000,0.000000,1,1,0,383.9642,383.9642,100.0
15,360,82.800000,10000.000000,1,0,0,449.0,451.15,99.523445
15,360,82.800000,0.000000,0,1,0,368.22055,368.22055,100.0
15,720,50.400000,10000.000000,0,0,0,750.2361,750.978,99.90121
15,360,21.600000,12.276000,0,1,0,417.9701,417.9701,100.0
15,360,50.400000,0.000000,1,0,0,350.0,350.6452,99.815994
15,720,50.400000,0.000000,0,1,0,720.0664,720.0664,100.0
15,360,82.800000,10000.000000,0,1,0,1141.8998,1144.5093,99.772
15,360,50.400000,42.984000,0,0,0,643.0,643.88074,99.86321
15,360,50.400000,10000.000000,0,1,0,376.49582,376.49582,100.0
15,720,50.400000,10000.000000,1,1,0,812.8519,814.1815,99.83669
15,720,50.400000,12.276000,0,1,0,729.835,729.835,100.0
15,360,82.800000,22.608000,0,1,0,407.11002,407.11002,100.0
15,720,50.400000,0.000000,1,1,0,714.8852,715.35956,99.93369
15,720,21.600000,22.608000,1,0,0,726.1676,726.1676,100.0
15,720,50.400000,22.608000,1,1,0,791.74005,791.74005,100.0
15,720,21.600000,22.608000,0,1,0,899.70435,899.70435,100.0
15,360,82.800000,42.984000,0,1,0,532.3986,532.51904,99.97739
15,360,21.600000,12.276000,1,0,0,365.0,365.17798,99.95126
15,360,21.600000,10000.000000,0,0,0,403.10477,403.12976,99.993805
15,360,50.400000,42.984000,0,1,0,369.59836,369.59836,100.0
15,720,82.800000,0.000000,0,1,0,883.5486,883.70886,99.981865
15,360,21.600000,10000.000000,1,0,0,542.6112,544.24695,99.69945
15,720,50.400000,10000.000000,1,0,0,764.0,767.306,99.56914
15,720,50.400000,42.984000,0,0,0,934.0392,936.1268,99.77699
15,360,82.800000,22.608000,0,0,0,556.0,556.35315,99.93652
15,720,50.400000,42.984000,1,0,0,756.30536,756.30536,100.0
15,720,21.600000,22.608000,1,1,0,862.53046,862.53046,100.0
15,720,50.400000,22.608000,0,0,0,793.0,793.3315,99.95821
15,720,50.400000,22.608000,0,1,0,721.0736,721.0736,100.0
15,360,82.800000,42.984000,1,0,0,345.0,345.69748,99.79824
15,360,82.800000,12.276000,1,1,0,336.2428,336.2428,100.0
15,720,21.600000,12.276000,0,0,0,740.0,740.61224,99.917336
15,720,82.800000,0.000000,0,0,0,757.0,757.8014,99.89425
15,720,82.800000,10000.000000,1,0,0,730.0,732.97943,99.59352
15,720,82.800000,12.276000,1,1,0,779.7567,780.1504,99.94954
15,360,82.800000,10000.000000,1,1,0,356.802,359.6877,99.197716
15,720,82.800000,10000.000000,0,1,0,727.05115,728.3551,99.82097
15,360,50.400000,12.276000,0,1,0,455.71533,457.1214,99.69241
15,720,21.600000,10000.000000,1,0,0,1074.1891,1074.3618,99.983925
15,360,50.400000,22.608000,1,1,0,390.80234,391.12228,99.9182
15,720,82.800000,10000.000000,1,1,0,709.405,709.405,100.0
15,360,21.600000,22.608000,0,0,0,446.37347,446.61185,99.946625
15,360,50.400000,0.000000,0,1,0,351.95718,351.95718,100.0
15,720,21.600000,0.000000,1,1,0,758.32007,758.32007,100.0
15,360,50.400000,12.276000,1,0,0,360.0,360.44836,99.87561
15,360,21.600000,22.608000,0,1,0,371.19678,371.19678,100.0
15,360,50.400000,22.608000,0,1,0,345.06482,345.39505,99.90439
15,720,21.600000,12.276000,1,1,0,731.01434,732.2593,99.82999
15,720,82.800000,12.276000,0,1,0,735.9119,737.02264,99.8493
15,360,50.400000,12.276000,1,1,0,354.26996,356.16034,99.46923
15,720,50.400000,12.276000,1,1,0,708.1657,708.6231,99.935455
15,720,21.600000,10000.000000,0,0,0,722.52454,722.7882,99.963524
15,360,50.400000,10000.000000,1,0,0,338.0,338.9542,99.71849
15,360,50.400000,12.276000,0,0,0,645.0,648.03143,99.53221
15,720,82.800000,22.608000,1,0,0,714.0,715.3793,99.8072
15,360,50.400000,22.608000,1,0,0,378.0,380.3166,99.39088
15,360,82.800000,22.608000,1,0,0,376.0,376.67963,99.81958
15,360,21.600000,12.276000,0,0,0,384.153,385.43735,99.66679
15,720,50.400000,10000.000000,0,1,0,717.943,719.1091,99.837845
15,360,50.400000,10000.000000,1,1,0,382.90616,382.90616,100.0
15,360,82.800000,10000.000000,0,0,0,355.0,356.60767,99.54918
15,720,21.600000,0.000000,0,1,0,731.40546,731.40546,100.0
15,720,21.600000,22.608000,0,0,0,738.3853,739.20825,99.88867
15,720,82.800000,42.984000,0,1,0,717.25696,717.25696,100.0
15,720,21.600000,0.000000,1,0,0,713.0,713.3896,99.94539
15,720,21.600000,12.276000,0,1,0,727.76465,727.76465,100.0
