53,1000,30.000000,10000.000000,0,0,745,0,1116.5973,1138.4985,98.0763
53,500,115.000000,10000.000000,0,0,436,0,475.0,491.74573,96.594635
53,500,30.000000,10000.000000,0,0,578,0,641.37823,648.3586,98.92338
53,1000,30.000000,60.000000,0,0,735,0,1148.9238,1169.4639,98.24364
53,500,30.000000,90.000000,0,0,668,0,508.72137,514.19653,98.935196
53,1000,115.000000,90.000000,0,0,509,0,1029.4749,1040.7366,98.91791
53,500,30.000000,60.000000,0,0,615,0,563.5552,571.5111,98.60792
53,1000,115.000000,30.000000,0,0,517,0,1114.5669,1120.4697,99.47318
53,500,115.000000,0.000000,0,0,454,0,508.68924,516.2339,98.53852
53,1000,30.000000,90.000000,0,0,635,0,1114.4053,1131.7463,98.46776
53,1000,115.000000,0.000000,0,0,706,0,1007.4249,1044.8765,96.415695
53,1000,30.000000,0.000000,0,0,876,0,1295.9689,1330.2554,97.42256
53,500,115.000000,60.000000,0,0,418,0,444.0,452.92038,98.03048
53,500,115.000000,30.000000,0,0,412,0,510.74847,519.08734,98.393555
53,500,30.000000,0.000000,0,0,559,0,592.09174,595.8597,99.367645
53,1000,30.000000,10000.000000,0,0,747,0,1034.0,1052.3011,98.26084
53,500,30.000000,30.000000,0,0,560,0,596.2947,609.7449,97.79413
53,1000,115.000000,60.000000,0,0,487,0,1031.9137,1043.1052,98.92709
53,1000,30.000000,30.000000,0,0,695,0,1135.0474,1143.982,99.21898
53,500,115.000000,90.000000,0,0,517,0,673.76526,683.437,98.58484
53,1000,115.000000,10000.000000,0,0,467,0,973.81256,991.0339,98.26228
53,500,115.000000,10000.000000,0,0,420,0,453.5733,457.6887,99.10084
53,500,115.000000,0.000000,0,0,441,0,537.6222,539.7832,99.599655
53,500,115.000000,30.000000,0,0,517,0,669.8978,672.4127,99.625984
53,1000,115.000000,90.000000,0,0,681,0,967.8188,983.5665,98.39891
53,500,30.000000,60.000000,0,0,524,0,526.6523,537.9332,97.90291
53,500,30.000000,0.000000,0,0,798,0,649.4543,668.9492,97.08574
53,1000,115.000000,60.000000,0,0,499,0,1013.0277,1020.6486,99.25333
53,500,115.000000,90.000000,0,0,457,0,449.80502,453.21277,99.24809
53,500,30.000000,90.000000,0,0,589,0,607.0293,612.156,99.16251
53,1000,30.000000,0.000000,0,0,766,0,1264.9343,1277.6459,99.00508
53,500,115.000000,60.000000,0,0,442,0,436.9842,442.88016,98.668724
53,1000,115.000000,10000.000000,0,0,563,0,1181.2793,1189.5797,99.30224
53,1000,30.000000,30.000000,0,0,797,0,1371.079,1389.5541,98.670425
53,1000,30.000000,90.000000,0,0,844,0,1307.6919,1317.9807,99.21935
53,1000,30.000000,60.000000,0,0,942,0,1641.7643,1652.7662,99.33433
53,500,30.000000,30.000000,0,0,631,0,496.74866,513.3391,96.76813
53,500,30.000000,10000.000000,0,0,562,0,712.56006,726.1624,98.126816
53,1000,30.000000,10000.000000,0,0,798,0,1072.8468,1083.3375,99.031624
53,1000,115.000000,30.000000,0,0,506,0,1011.0,1022.8218,98.8442
53,1000,115.000000,0.000000,0,0,555,0,1063.4143,1067.1243,99.652336
53,1000,30.000000,90.000000,0,0,817,0,1080.5586,1087.3235,99.37784
53,1000,30.000000,0.000000,0,0,896,0,1690.3888,1708.9534,98.91369
53,500,115.000000,30.000000,0,0,401,0,526.1179,527.71387,99.69757
53,500,115.000000,60.000000,0,0,532,0,687.66486,698.6123,98.43297
53,500,115.000000,10000.000000,0,0,539,0,728.94305,731.3277,99.67393
53,1000,30.000000,10000.000000,0,0,674,0,1025.2053,1034.5696,99.094864
53,1000,115.000000,90.000000,0,0,601,0,954.0464,964.3609,98.93043
53,1000,30.000000,30.000000,0,0,880,0,1169.6444,1177.842,99.304016
53,1000,30.000000,60.000000,0,0,748,0,1233.0845,1251.9263,98.49498
53,1000,115.000000,60.000000,0,0,652,0,1056.0376,1060.5853,99.571205
53,1000,115.000000,0.000000,0,0,510,1,1021.5521,1033.8407,98.81136
53,500,115.000000,0.000000,0,0,461,0,554.1074,555.7884,99.697556
53,500,115.000000,90.000000,0,0,463,0,560.74646,563.7414,99.468735
53,1000,115.000000,30.000000,0,0,555,0,1255.108,1267.8494,98.99504
53,1000,115.000000,10000.000000,0,0,561,0,1023.41223,1028.738,99.4823
53,500,30.000000,60.000000,0,0,698,0,527.9605,531.50037,99.33399
53,500,30.000000,0.000000,0,0,635,0,628.06494,630.5606,99.60421
53,500,30.000000,30.000000,0,0,663,0,553.1625,558.84686,98.982834
53,500,30.000000,10000.000000,0,0,720,0,670.449,672.64355,99.67374
53,500,30.000000,90.000000,0,0,740,0,782.3884,792.5841,98.713615
53,500,30.000000,30.000000,2,0,1395,0,762.288,762.387,99.987015
53,1000,115.000000,90.000000,2,0,514,0,1031.6487,1035.8914,99.59043
53,500,30.000000,0.000000,2,0,517,0,747.60205,776.75024,96.24741
53,500,30.000000,90.000000,2,0,624,0,852.1173,852.1173,100.0
53,500,115.000000,10000.000000,2,0,424,0,526.5767,531.5767,99.0594
53,1000,30.000000,60.000000,2,0,730,0,1333.2743,1362.1827,97.877785
53,500,115.000000,30.000000,2,0,434,0,579.4321,579.4321,100.0
53,500,115.000000,0.000000,2,0,445,0,486.3268,486.3268,100.0
53,1000,115.000000,60.000000,2,0,561,0,1313.0503,1313.0503,100.0
53,500,30.000000,60.000000,2,0,626,0,777.8039,777.8039,100.0
53,1000,115.000000,10000.000000,2,0,572,0,999.9966,1009.6756,99.041374
53,500,30.000000,10000.000000,2,0,578,0,549.39197,549.39197,100.0
53,500,115.000000,60.000000,2,0,432,0,517.1604,517.5588,99.92303
53,1000,30.000000,90.000000,2,0,580,0,1070.4812,1081.427,98.98784
53,1000,30.000000,10000.000000,2,0,718,0,1103.9053,1119.6152,98.59684
53,1000,115.000000,0.000000,2,0,385,0,1390.0208,1447.1708,96.05091
53,500,115.000000,90.000000,2,0,427,0,511.8572,511.8572,100.0
53,1000,30.000000,30.000000,2,0,628,0,1096.2335,1096.2335,100.0
53,1000,115.000000,30.000000,2,0,573,0,1270.5029,1274.9116,99.6542
53,1000,30.000000,0.000000,2,0,496,0,1201.8317,1468.8284,81.82247
53,1000,115.000000,90.000000,2,0,515,0,1024.5155,1029.9941,99.46809
53,500,30.000000,60.000000,2,0,525,0,537.28174,537.28174,100.0
53,500,30.000000,0.000000,2,0,446,0,947.3891,1267.2878,74.75721
53,1000,115.000000,0.000000,2,0,443,0,1190.5571,1206.8777,98.647705
53,500,115.000000,30.000000,2,0,531,0,670.15875,670.15875,100.0
53,1000,30.000000,90.000000,2,0,617,0,1087.0162,1087.0162,100.0
53,500,115.000000,90.000000,2,0,522,0,492.00024,492.00024,100.0
53,1000,30.000000,60.000000,2,0,642,0,1111.8539,1111.8539,100.0
53,500,115.000000,60.000000,2,0,472,0,519.9541,519.9541,100.0
53,1000,115.000000,30.000000,2,0,483,0,1046.5044,1046.5044,100.0
53,1000,30.000000,10000.000000,2,0,645,0,1189.7052,1189.7052,100.0
53,500,115.000000,10000.000000,2,0,448,0,478.35068,478.35068,100.0
53,500,115.000000,0.000000,2,0,323,0,611.90436,751.08813,81.46905
53,1000,115.000000,60.000000,2,0,584,0,1041.3745,1041.3745,100.0
53,500,30.000000,90.000000,2,0,466,1,583.1019,583.1019,100.0
53,1000,30.000000,0.000000,2,0,463,0,1251.6094,1444.6145,86.63968
53,1000,30.000000,30.000000,2,0,629,0,1195.1655,1221.9628,97.80703
53,1000,115.000000,10000.000000,2,0,505,0,1033.0354,1033.0354,100.0
53,500,30.000000,10000.000000,2,0,760,0,615.5301,615.5301,100.0
53,500,30.000000,30.000000,2,0,670,0,569.84753,575.44995,99.02643
53,500,30.000000,60.000000,2,0,473,0,549.4599,549.4599,100.0
53,1000,30.000000,90.000000,2,0,551,0,1040.3811,1042.7811,99.769844
53,1000,115.000000,60.000000,2,0,511,0,967.509,967.509,100.0
53,500,115.000000,60.000000,2,0,511,0,642.9646,642.9646,100.0
53,1000,115.000000,30.000000,2,0,643,0,1025.0178,1026.832,99.82332
53,500,30.000000,30.000000,2,0,515,0,584.2225,584.2225,100.0
53,500,115.000000,30.000000,2,0,465,0,490.7169,490.7169,100.0
53,1000,30.000000,10000.000000,2,0,640,0,1119.8058,1119.8058,100.0
53,500,115.000000,0.000000,2,0,325,0,776.2315,788.5459,98.43834
53,500,30.000000,90.000000,2,0,735,0,585.7746,585.7746,100.0
53,1000,30.000000,0.000000,2,0,453,0,1350.3615,1516.633,89.03679
53,1000,115.000000,10000.000000,2,0,511,0,1040.674,1040.674,100.0
53,500,115.000000,10000.000000,2,0,419,0,586.059,586.059,100.0
53,500,30.000000,10000.000000,2,0,510,0,554.6594,554.6594,100.0
53,500,30.000000,0.000000,2,0,432,0,1284.3119,1321.2631,97.20335
53,1000,115.000000,0.000000,2,0,414,0,1171.2039,1299.0922,90.15556
53,500,115.000000,90.000000,2,0,474,0,495.83902,495.83902,100.0
53,1000,30.000000,30.000000,2,0,582,0,1142.8845,1142.8845,100.0
53,1000,115.000000,90.000000,2,0,531,0,1064.2008,1064.2008,100.0
53,1000,30.000000,60.000000,2,0,669,0,1176.4664,1178.4664,99.830284
53,500,30.000000,0.000000,2,0,423,1,613.1542,695.37415,88.176155
53,500,115.000000,0.000000,2,0,368,0,856.9486,867.424,98.79236
53,1000,30.000000,0.000000,2,0,482,0,1684.3746,1799.846,93.58437
53,1000,115.000000,30.000000,2,0,456,0,1009.4661,1009.13,100.03331
53,1000,30.000000,90.000000,2,0,883,0,1113.5011,1113.4269,100.00666
53,1000,115.000000,60.000000,2,0,441,0,987.3413,987.3413,100.0
53,500,115.000000,60.000000,2,0,414,0,557.7396,557.7396,100.0
53,500,115.000000,10000.000000,2,0,452,0,529.03156,529.03156,100.0
53,1000,30.000000,60.000000,2,0,774,0,1278.1554,1278.1554,100.0
53,1000,115.000000,90.000000,2,0,513,0,950.38855,957.04846,99.30412
53,1000,30.000000,30.000000,2,0,683,0,1127.4971,1132.1218,99.5915
53,500,30.000000,30.000000,2,0,756,0,846.832,846.832,100.0
53,1000,115.000000,10000.000000,2,0,543,0,1007.5365,1007.5365,100.0
53,500,30.000000,60.000000,2,0,611,0,673.58734,673.58734,100.0
53,500,115.000000,90.000000,2,0,540,0,615.6381,615.6381,100.0
53,1000,115.000000,0.000000,2,0,415,0,1149.6588,1209.7268,95.034584
53,500,30.000000,10000.000000,2,0,556,0,501.4659,501.4659,100.0
53,500,115.000000,30.000000,2,0,489,0,591.451,591.451,100.0
53,500,30.000000,90.000000,2,0,482,0,558.5001,558.5001,100.0
53,1000,30.000000,10000.000000,2,0,529,1,1098.5028,1098.5028,100.0
53,1000,30.000000,10000.000000,2,0,586,0,1049.169,1049.169,100.0
53,500,115.000000,0.000000,2,0,357,0,653.45325,653.536,99.987335
53,500,30.000000,90.000000,2,0,573,0,602.6983,602.6983,100.0
53,500,30.000000,0.000000,2,0,402,0,1113.7356,1225.3928,90.88805
53,500,115.000000,30.000000,2,0,427,0,497.8231,497.8231,100.0
53,1000,115.000000,90.000000,2,0,525,0,1093.8606,1093.8606,100.0
53,500,115.000000,60.000000,2,0,489,0,585.7921,585.7921,100.0
53,500,30.000000,30.000000,2,0,819,0,719.9016,734.4945,98.01321
53,1000,115.000000,10000.000000,2,0,555,0,952.8869,952.8869,100.0
53,1000,30.000000,60.000000,2,0,640,0,1203.738,1204.1381,99.966774
53,1000,115.000000,60.000000,2,0,724,0,1016.1239,1016.1239,100.0
53,1000,30.000000,30.000000,2,0,786,0,1153.9447,1162.4109,99.271675
53,1000,30.000000,0.000000,2,0,432,0,1175.5018,1391.4719,84.47902
53,500,115.000000,90.000000,2,0,511,0,641.13947,641.13947,100.0
53,1000,115.000000,30.000000,2,0,529,0,1082.6239,1082.6239,100.0
53,500,30.000000,10000.000000,2,0,603,0,663.691,663.691,100.0
53,1000,30.000000,90.000000,2,0,621,0,1216.0742,1219.0742,99.753914
53,500,115.000000,10000.000000,2,0,446,0,507.1748,507.1748,100.0
53,1000,115.000000,0.000000,2,0,448,0,1207.8004,1350.9987,89.400566
53,500,30.000000,60.000000,2,0,689,0,695.1637,704.5779,98.66386
53,500,115.000000,60.000000,2,0,481,0,528.7202,528.7202,100.0
53,500,30.000000,60.000000,2,0,538,0,618.9573,618.9573,100.0
53,1000,115.000000,60.000000,2,0,473,0,1053.7555,1068.2665,98.64163
53,1000,115.000000,10000.000000,2,0,476,0,1095.9486,1098.3628,99.780205
53,500,115.000000,90.000000,2,0,464,0,487.81775,487.81775,100.0
53,500,30.000000,10000.000000,2,0,544,0,637.7381,637.7381,100.0
53,500,115.000000,30.000000,2,0,472,0,537.5566,537.5566,100.0
53,1000,115.000000,90.000000,2,0,596,0,1010.18854,1010.28754,99.990204
53,1000,30.000000,90.000000,2,0,619,0,1109.0466,1135.0201,97.711624
53,500,30.000000,30.000000,2,0,723,0,590.7155,597.3155,98.89506
53,500,30.000000,90.000000,2,0,614,0,569.2157,580.51276,98.05395
53,500,30.000000,0.000000,2,0,405,0,686.78766,829.4406,82.80131
53,1000,115.000000,30.000000,2,0,538,0,1188.1412,1194.6265,99.45713
53,1000,30.000000,0.000000,2,0,444,0,1456.7928,1684.1143,86.50202
53,1000,30.000000,10000.000000,2,0,580,0,1047.9703,1058.4044,99.01417
53,500,115.000000,10000.000000,2,0,472,0,524.77216,524.77216,100.0
53,1000,30.000000,60.000000,2,0,623,0,1229.9385,1235.9385,99.51454
53,500,115.000000,0.000000,2,0,326,0,701.86707,744.4783,94.27637
53,1000,30.000000,30.000000,2,0,706,0,1104.2965,1104.2965,100.0
53,1000,115.000000,0.000000,2,0,389,1,944.28394,980.26215,96.329735
53,500,30.000000,0.000000,2,0,368,0,751.2862,902.1611,83.27628
53,500,30.000000,30.000000,2,0,569,0,712.13104,712.13104,100.0
53,1000,115.000000,10000.000000,2,0,531,0,1214.4724,1214.4724,100.0
53,500,115.000000,10000.000000,2,0,412,0,525.95654,525.95654,100.0
53,1000,30.000000,0.000000,2,0,406,0,1404.4363,1650.6428,85.0842
53,1000,30.000000,60.000000,2,0,851,0,1257.139,1257.139,100.0
53,500,30.000000,90.000000,2,0,580,0,701.2661,701.2661,100.0
53,500,30.000000,10000.000000,2,0,572,0,664.87415,664.87415,100.0
53,1000,30.000000,30.000000,2,0,781,0,1310.3365,1334.8828,98.16116
53,500,30.000000,60.000000,2,0,504,0,566.7298,566.7298,100.0
53,1000,115.000000,30.000000,2,0,547,0,1108.787,1108.787,100.0
53,1000,30.000000,90.000000,2,0,565,0,1236.5312,1240.7671,99.65861
53,500,115.000000,30.000000,2,0,470,0,681.8508,681.8508,100.0
53,500,115.000000,0.000000,2,0,683,0,627.11237,669.2975,93.697105
53,1000,115.000000,60.000000,2,0,563,0,1107.2876,1107.2876,100.0
53,1000,115.000000,0.000000,2,0,381,0,1723.9878,1748.8746,98.57698
53,1000,115.000000,90.000000,2,0,559,0,1315.2445,1322.4806,99.45284
53,500,115.000000,60.000000,2,0,465,0,543.2698,543.2698,100.0
53,500,115.000000,90.000000,2,0,430,0,523.3374,523.3374,100.0
53,1000,30.000000,10000.000000,2,0,711,0,1145.1814,1145.1814,100.0
53,1000,30.000000,10000.000000,2,0,558,0,1114.0244,1116.2605,99.79968
53,500,115.000000,60.000000,2,0,436,0,474.84753,474.84753,100.0
53,1000,115.000000,90.000000,2,0,488,0,1006.4052,1006.4052,100.0
53,500,30.000000,60.000000,2,0,535,0,593.3859,593.3859,100.0
53,500,30.000000,0.000000,2,0,372,0,883.183,1078.7458,81.87128
53,500,115.000000,10000.000000,2,0,442,0,533.06134,533.06134,100.0
53,500,115.000000,0.000000,2,0,335,0,907.9885,1017.0623,89.275604
53,1000,115.000000,60.000000,2,0,482,0,1028.3424,1029.061,99.93017
53,1000,115.000000,0.000000,2,0,504,0,1802.5076,1829.8867,98.503784
53,1000,115.000000,30.000000,2,0,485,0,1014.8877,1014.8877,100.0
53,1000,30.000000,30.000000,2,0,567,0,1181.4653,1181.4653,100.0
53,1000,30.000000,60.000000,2,0,549,0,1103.3909,1103.3909,100.0
53,1000,30.000000,90.000000,2,0,622,0,1205.4509,1232.1633,97.83207
53,500,30.000000,10000.000000,2,0,621,0,614.5859,617.1056,99.59169
53,500,30.000000,30.000000,2,0,570,0,672.0125,672.0125,100.0
53,1000,115.000000,10000.000000,2,0,484,0,1113.842,1113.842,100.0
53,500,115.000000,90.000000,2,0,435,1,523.90186,523.90186,100.0
53,500,115.000000,30.000000,2,0,486,0,769.32874,769.32874,100.0
53,1000,30.000000,0.000000,2,0,380,0,1292.3542,1650.0977,78.31986
53,500,30.000000,90.000000,2,0,524,0,567.3089,567.3089,100.0
53,500,30.000000,30.000000,2,0,572,0,710.2074,710.2074,100.0
53,500,115.000000,30.000000,2,0,431,0,547.3072,547.3072,100.0
53,500,30.000000,90.000000,2,0,639,0,588.7728,588.7728,100.0
53,1000,30.000000,10000.000000,2,0,753,0,1048.3422,1052.4006,99.61436
53,1000,30.000000,0.000000,2,0,393,0,1523.2626,1719.7333,88.575516
53,1000,30.000000,60.000000,2,0,582,0,1165.9698,1165.9698,100.0
53,1000,115.000000,60.000000,2,0,467,1,1117.9823,1117.9823,100.0
53,500,30.000000,0.000000,2,0,289,0,710.2382,798.49365,88.94726
53,500,115.000000,0.000000,2,0,310,1,816.53436,834.2611,97.87515
53,1000,30.000000,30.000000,2,0,531,0,1028.0027,1028.0027,100.0
53,1000,115.000000,90.000000,2,0,557,0,1166.0718,1166.0718,100.0
53,1000,115.000000,30.000000,2,0,505,0,1035.0397,1035.3997,99.96523
53,1000,30.000000,90.000000,2,0,809,0,1409.8219,1409.8219,100.0
53,500,30.000000,10000.000000,2,0,579,0,549.28516,549.28516,100.0
53,1000,115.000000,0.000000,2,0,467,0,1338.7323,1610.2938,83.1359
53,500,115.000000,90.000000,2,0,450,0,489.7093,489.7093,100.0
53,1000,115.000000,10000.000000,2,0,544,0,1027.3461,1027.3461,100.0
53,500,30.000000,60.000000,2,0,642,0,738.4977,738.4977,100.0
53,500,115.000000,60.000000,2,0,375,0,543.9154,543.9154,100.0
53,500,115.000000,10000.000000,2,0,517,0,576.1169,576.1169,100.0
53,500,30.000000,90.000000,2,0,684,0,730.6042,730.6042,100.0
53,1000,30.000000,60.000000,2,0,637,0,1246.9216,1257.5708,99.1532
53,500,115.000000,0.000000,2,0,324,0,605.0535,682.5778,88.642426
53,1000,30.000000,90.000000,2,0,728,0,1183.0289,1183.0289,100.0
53,500,115.000000,30.000000,2,0,431,0,539.1431,539.1431,100.0
53,500,115.000000,60.000000,2,0,492,0,726.9674,726.9674,100.0
53,1000,115.000000,10000.000000,2,0,469,0,1016.30865,1019.7873,99.65889
53,1000,115.000000,90.000000,2,0,475,0,1099.8634,1099.8634,100.0
53,1000,30.000000,10000.000000,2,0,653,0,1152.1426,1169.5953,98.5078
53,500,115.000000,90.000000,2,0,417,1,502.2194,502.2194,100.0
53,1000,115.000000,30.000000,2,0,493,0,1057.9719,1057.9719,100.0
53,500,30.000000,10000.000000,2,0,635,0,658.4364,658.4364,100.0
53,1000,115.000000,60.000000,2,0,564,0,1008.00116,1008.00116,100.0
53,500,30.000000,60.000000,2,0,504,0,650.783,651.97064,99.81784
53,1000,30.000000,30.000000,2,0,798,0,1110.733,1136.0695,97.76981
53,500,30.000000,30.000000,2,0,502,0,564.66516,564.66516,100.0
53,500,115.000000,10000.000000,2,0,411,0,512.31384,512.31384,100.0
53,1000,30.000000,0.000000,2,0,425,0,1938.6243,2000.1033,96.92621
53,1000,115.000000,0.000000,2,0,410,0,1204.3287,1258.5582,95.69115
53,500,30.000000,0.000000,2,0,340,1,588.84546,676.5648,87.03459
53,1000,30.000000,90.000000,2,0,675,0,1107.3878,1107.3878,100.0
53,500,30.000000,60.000000,2,0,566,0,637.4266,637.4266,100.0
53,1000,115.000000,90.000000,2,0,499,0,1066.7833,1066.7833,100.0
53,1000,30.000000,60.000000,2,0,813,0,1736.5258,1775.5399,97.80269
53,1000,30.000000,30.000000,2,0,727,0,1147.4501,1153.1339,99.5071
53,1000,115.000000,60.000000,2,0,593,0,1061.2294,1069.5366,99.22329
53,500,115.000000,30.000000,2,0,526,0,869.8346,869.8346,100.0
53,500,30.000000,30.000000,2,0,498,0,579.89856,579.89856,100.0
53,500,30.000000,10000.000000,2,0,545,1,559.2019,559.2019,100.0
53,1000,30.000000,10000.000000,2,0,620,0,1070.4016,1070.4016,100.0
53,1000,115.000000,0.000000,2,0,426,0,1151.6062,1221.7572,94.25819
53,1000,115.000000,10000.000000,2,0,591,0,1411.342,1411.342,100.0
53,500,30.000000,0.000000,2,0,363,0,779.7038,832.3636,93.67346
53,1000,30.000000,0.000000,2,0,430,0,1093.4688,1213.4448,90.11277
53,500,30.000000,90.000000,2,0,621,0,729.89343,729.89343,100.0
53,500,115.000000,90.000000,2,0,496,0,680.71783,680.71783,100.0
53,500,115.000000,0.000000,2,0,475,0,577.6386,577.6386,100.0
53,500,115.000000,10000.000000,2,0,514,0,485.13104,485.13104,100.0
53,1000,115.000000,30.000000,2,0,463,0,1010.2892,1010.2892,100.0
53,500,115.000000,60.000000,2,0,485,0,517.36725,517.36725,100.0
53,1000,115.000000,90.000000,2,0,557,0,1012.3062,1012.3062,100.0
53,1000,30.000000,90.000000,2,0,694,0,1162.5099,1162.5099,100.0
53,1000,30.000000,0.000000,2,0,420,0,1441.5342,1589.379,90.69795
53,500,30.000000,10000.000000,2,0,591,0,669.5282,673.34076,99.433784
53,1000,30.000000,30.000000,2,0,609,0,1066.8771,1072.9648,99.432625
53,1000,30.000000,60.000000,2,0,666,0,1173.0076,1173.0076,100.0
53,1000,115.000000,30.000000,2,0,526,0,1212.6001,1212.6001,100.0
53,500,115.000000,90.000000,2,0,431,0,516.1205,516.1205,100.0
53,500,30.000000,0.000000,2,0,315,0,673.4505,745.7887,90.30044
53,1000,115.000000,60.000000,2,0,585,1,923.9806,935.2762,98.792274
53,500,115.000000,10000.000000,2,0,437,0,540.6384,543.8178,99.41536
53,500,30.000000,90.000000,2,0,658,0,873.55786,900.6106,96.99618
53,1000,115.000000,10000.000000,2,0,610,0,962.16895,975.07947,98.67596
53,1000,30.000000,10000.000000,2,0,632,0,1033.1272,1033.1272,100.0
53,500,115.000000,0.000000,2,0,359,0,546.15436,546.15436,100.0
53,500,115.000000,60.000000,2,0,414,0,592.0602,592.0602,100.0
53,500,30.000000,30.000000,2,0,497,0,632.1126,632.80396,99.89075
53,1000,115.000000,0.000000,2,0,531,0,1140.563,1140.563,100.0
53,500,30.000000,60.000000,2,0,523,0,555.7892,555.7892,100.0
53,500,115.000000,30.000000,2,0,394,0,500.5377,500.5377,100.0
53,1000,30.000000,30.000000,2,0,826,0,1030.2291,1043.0251,98.77318
53,1000,115.000000,90.000000,2,0,469,0,1096.2479,1100.4905,99.61449
53,500,115.000000,90.000000,2,0,442,0,558.4005,558.4005,100.0
53,1000,30.000000,0.000000,2,0,394,0,1365.2045,1409.4507,96.86075
53,500,115.000000,10000.000000,2,0,423,0,520.7278,520.8508,99.97638
53,500,30.000000,0.000000,2,0,339,0,990.0233,1022.0524,96.866196
53,1000,30.000000,60.000000,2,0,820,0,1321.259,1321.259,100.0
53,500,115.000000,60.000000,2,0,443,0,480.87155,480.87155,100.0
53,1000,30.000000,90.000000,2,0,664,0,1088.5015,1088.5015,100.0
53,500,30.000000,60.000000,2,0,562,0,586.05286,586.05286,100.0
53,1000,30.000000,10000.000000,2,0,623,1,1095.863,1095.863,100.0
53,1000,115.000000,0.000000,2,0,368,0,1297.6595,1341.3911,96.73984
53,500,115.000000,30.000000,2,0,467,0,629.7136,629.7136,100.0
53,1000,115.000000,30.000000,2,0,544,0,1121.1066,1121.1066,100.0
53,500,30.000000,90.000000,2,0,535,0,614.35803,614.35803,100.0
53,500,30.000000,30.000000,2,0,521,0,597.07886,597.07886,100.0
53,500,115.000000,0.000000,2,0,314,0,637.7468,650.2688,98.07434
53,1000,115.000000,60.000000,2,0,632,0,1027.967,1045.6471,98.30917
53,500,30.000000,10000.000000,2,0,510,0,526.2471,526.2471,100.0
53,1000,115.000000,10000.000000,2,0,479,0,1097.3889,1097.3889,100.0
53,1000,115.000000,90.000000,2,0,489,0,1066.2062,1066.2062,100.0
53,500,30.000000,90.000000,2,0,628,0,595.6911,595.6911,100.0
53,500,30.000000,30.000000,2,0,648,0,545.761,551.96924,98.87525
53,1000,115.000000,30.000000,2,0,484,0,1012.4211,1013.3004,99.91322
53,500,115.000000,60.000000,2,0,418,0,478.85345,478.85345,100.0
53,500,30.000000,60.000000,2,0,524,0,529.45557,529.45557,100.0
53,1000,30.000000,10000.000000,2,0,733,0,1094.3451,1094.3451,100.0
53,1000,30.000000,30.000000,2,0,690,0,1175.9576,1186.9116,99.0771
53,500,30.000000,0.000000,2,0,431,0,882.36475,1004.54565,87.8372
53,500,115.000000,10000.000000,2,0,444,0,633.1298,636.87854,99.41139
53,1000,30.000000,0.000000,2,0,484,0,1237.9537,1244.472,99.47622
53,500,30.000000,10000.000000,2,0,529,0,544.37506,544.37506,100.0
53,500,115.000000,30.000000,2,0,420,0,529.56683,529.56683,100.0
53,500,115.000000,0.000000,2,0,472,0,908.45734,1087.7883,83.51417
53,1000,30.000000,60.000000,2,0,830,0,1190.0728,1190.0728,100.0
53,1000,115.000000,60.000000,2,0,510,0,1288.2068,1289.0145,99.93734
53,1000,115.000000,0.000000,2,0,370,1,1198.246,1209.7661,99.04774
53,1000,115.000000,10000.000000,2,0,480,0,1193.9976,1196.016,99.83124
53,500,115.000000,90.000000,2,0,449,0,542.8133,542.8133,100.0
53,1000,30.000000,90.000000,2,0,721,0,1286.2533,1286.2533,100.0
53,500,30.000000,0.000000,2,0,384,0,1136.3584,1211.9983,93.75908
53,500,115.000000,0.000000,2,0,353,0,537.7383,539.4775,99.67762
53,500,30.000000,60.000000,2,0,628,0,751.8874,752.25696,99.950874
53,1000,30.000000,30.000000,2,0,650,0,1095.0111,1098.2722,99.703064
53,500,115.000000,60.000000,2,0,393,0,554.1834,554.1834,100.0
53,1000,115.000000,90.000000,2,0,463,0,979.4064,979.4064,100.0
53,1000,115.000000,30.000000,2,0,553,0,1372.1539,1372.1539,100.0
53,500,30.000000,90.000000,2,0,497,0,651.30975,651.30975,100.0
53,1000,30.000000,90.000000,2,0,734,0,1154.8278,1158.7709,99.65971
53,1000,115.000000,60.000000,2,0,548,0,1389.5217,1390.0126,99.96469
53,500,115.000000,30.000000,2,0,423,0,568.01886,568.01886,100.0
53,1000,30.000000,10000.000000,2,0,723,0,1285.7117,1298.9813,98.97846
53,1000,30.000000,0.000000,2,0,515,0,1482.674,1549.165,95.70794
53,500,115.000000,90.000000,2,0,385,0,509.1301,509.1301,100.0
53,500,30.000000,30.000000,2,0,539,0,640.82513,642.82513,99.68887
53,1000,115.000000,0.000000,2,0,373,0,1307.547,1307.547,100.0
53,1000,30.000000,60.000000,2,0,662,0,1180.3215,1191.174,99.08893
53,500,30.000000,10000.000000,2,0,572,0,730.1085,730.1085,100.0
53,500,115.000000,10000.000000,2,0,542,0,737.8906,737.8906,100.0
53,1000,115.000000,10000.000000,2,0,545,0,1024.3201,1024.3201,100.0
53,1000,115.000000,0.000000,2,0,420,0,1544.6237,1593.6141,96.92583
53,1000,30.000000,0.000000,2,0,496,0,1511.9884,1733.197,87.23696
53,500,115.000000,90.000000,2,0,482,0,536.65894,536.65894,100.0
53,500,30.000000,0.000000,2,0,362,0,768.1635,903.1367,85.05507
53,500,115.000000,60.000000,2,0,429,0,588.95715,588.95715,100.0
53,500,115.000000,10000.000000,2,0,498,0,466.7393,466.7393,100.0
53,1000,30.000000,30.000000,2,0,909,0,1728.1642,1839.9286,93.92561
