52,500,115.000000,30.000000,0,0,465,0,505.2575,514.5106,98.20158
52,1000,30.000000,0.000000,0,0,2111,0,2181.8792,2689.7563,81.118095
52,1000,30.000000,60.000000,0,0,728,0,1035.1196,1058.4515,97.79566
52,500,115.000000,90.000000,0,0,566,0,785.14014,802.53613,97.83237
52,500,30.000000,30.000000,0,0,830,0,502.62592,516.8302,97.251656
52,1000,30.000000,60.000000,0,0,882,0,1499.6918,1516.4835,98.892715
52,1000,115.000000,60.000000,0,0,632,0,1045.0,1071.1715,97.55674
52,500,115.000000,30.000000,0,0,481,0,596.32544,605.67316,98.45664
52,500,30.000000,90.000000,0,0,597,0,525.0,532.1936,98.64831
52,1000,30.000000,0.000000,0,0,894,0,1186.253,1203.6627,98.55361
52,500,30.000000,10000.000000,0,0,574,0,530.1284,547.16364,96.886635
52,1000,30.000000,30.000000,0,0,791,0,1145.7765,1183.8494,96.78398
52,1000,115.000000,0.000000,0,0,903,0,1114.2195,1142.743,97.503944
52,500,30.000000,0.000000,0,0,1406,0,874.39606,893.971,97.81034
52,1000,115.000000,90.000000,0,0,524,0,1144.0,1154.5979,99.082115
52,500,115.000000,60.000000,0,0,486,0,675.6663,691.62726,97.69226
52,1000,30.000000,90.000000,0,0,874,0,1164.408,1188.0249,98.012085
52,500,30.000000,60.000000,0,0,673,0,562.0,569.1694,98.74038
52,1000,115.000000,10000.000000,0,0,695,0,1223.7039,1240.9323,98.61166
52,1000,115.000000,30.000000,0,0,690,0,1391.2322,1419.6771,97.996376
52,500,115.000000,10000.000000,0,0,583,0,492.53864,503.52814,97.8175
52,500,115.000000,0.000000,0,0,475,0,572.81256,591.4022,96.85668
52,1000,30.000000,10000.000000,0,0,648,0,1096.8058,1117.6356,98.13626
52,1000,115.000000,30.000000,0,0,601,0,1092.0125,1111.563,98.241165
52,500,115.000000,0.000000,0,0,408,0,517.0,526.9084,98.11952
52,500,115.000000,60.000000,0,0,523,0,722.1149,732.1753,98.62596
52,500,115.000000,90.000000,0,0,440,0,512.4721,523.09863,97.968544
52,500,30.000000,30.000000,0,0,601,0,621.3628,634.30023,97.96036
52,500,115.000000,10000.000000,0,0,415,0,518.0,538.63336,96.16931
52,1000,30.000000,90.000000,0,0,739,0,1214.2512,1254.879,96.76241
52,1000,30.000000,60.000000,0,0,824,0,1071.0946,1090.8848,98.18586
52,500,30.000000,0.000000,0,0,651,0,742.8778,767.25494,96.82281
52,1000,115.000000,60.000000,0,0,470,0,1007.0,1023.59814,98.37845
52,1000,115.000000,0.000000,0,0,626,0,1137.0,1151.6871,98.72473
52,500,115.000000,30.000000,0,0,557,0,516.9112,527.9805,97.90346
52,1000,30.000000,0.000000,0,0,1094,0,1420.9673,1438.5939,98.774734
52,1000,30.000000,30.000000,0,0,746,0,1070.1622,1099.4269,97.33819
52,1000,115.000000,90.000000,0,0,580,0,1038.0,1063.4326,97.608444
52,500,30.000000,10000.000000,0,0,671,0,636.77844,663.96234,95.90581
52,1000,30.000000,10000.000000,0,0,822,0,1165.7174,1192.366,97.76507
52,1000,115.000000,10000.000000,0,0,576,0,1304.7848,1326.4636,98.36566
52,500,30.000000,90.000000,0,0,675,0,638.26935,652.1496,97.87161
52,500,30.000000,60.000000,0,0,647,0,635.53973,647.0143,98.22654
52,1000,30.000000,0.000000,0,0,655,0,1028.7014,1039.6978,98.94235
52,500,30.000000,0.000000,0,0,655,0,711.14215,722.23114,98.46462
52,1000,30.000000,60.000000,0,0,976,0,1037.1353,1055.1149,98.29596
52,500,30.000000,30.000000,0,0,673,0,627.27167,656.90265,95.48929
52,500,115.000000,60.000000,0,0,439,0,605.2361,617.6184,97.99515
52,1000,115.000000,10000.000000,0,0,577,0,1115.0,1144.9615,97.38319
52,1000,30.000000,90.000000,0,0,1351,0,1437.7452,1488.1322,96.61408
52,500,115.000000,10000.000000,0,0,468,0,566.0,585.7271,96.63203
52,500,30.000000,90.000000,0,0,625,0,560.65027,583.606,96.066574
52,1000,30.000000,30.000000,0,0,626,0,1114.2461,1137.8234,97.927864
52,500,115.000000,90.000000,0,0,499,0,622.46765,643.7404,96.69544
52,1000,115.000000,0.000000,0,0,573,1,986.51215,1008.3247,97.836754
52,500,30.000000,60.000000,0,0,617,0,513.2175,532.81555,96.3218
52,500,30.000000,10000.000000,0,0,743,0,839.21216,857.71173,97.84315
52,1000,115.000000,90.000000,0,0,561,0,1138.0,1157.6086,98.30611
52,1000,30.000000,10000.000000,0,0,825,0,1071.1873,1092.7859,98.02353
52,500,115.000000,30.000000,0,0,418,0,540.0294,548.77924,98.40559
52,1000,115.000000,60.000000,0,0,446,1,1033.0,1048.5312,98.51876
52,1000,115.000000,30.000000,0,0,910,0,1073.214,1093.9406,98.10533
52,500,115.000000,0.000000,0,0,575,0,750.0,768.2522,97.62419
52,1000,115.000000,90.000000,2,0,1190,0,1007.97656,1065.1852,94.629234
52,500,115.000000,0.000000,2,0,427,0,583.42664,606.1044,96.258446
52,1000,30.000000,90.000000,2,0,583,0,1104.2731,1125.9958,98.07079
52,500,30.000000,30.000000,2,0,754,0,899.63885,904.84985,99.4241
52,1000,30.000000,30.000000,2,0,699,0,1131.185,1203.5217,93.98958
52,500,30.000000,0.000000,2,0,607,0,730.01776,746.4458,97.799164
52,1000,115.000000,10000.000000,2,0,511,0,1003.67554,1043.0895,96.22142
52,500,115.000000,30.000000,2,0,542,0,731.21515,757.05945,96.58623
52,500,30.000000,90.000000,2,0,846,0,901.55994,901.78705,99.974815
52,500,115.000000,10000.000000,2,0,439,0,536.3071,541.1985,99.0962
52,1000,115.000000,60.000000,2,0,517,0,1001.8163,1020.5269,98.16657
52,1000,115.000000,0.000000,2,0,576,0,1001.7174,1027.2936,97.51033
52,1000,30.000000,60.000000,2,0,934,0,1592.3302,1612.263,98.76368
52,500,30.000000,60.000000,2,0,639,0,687.95026,694.97,98.98993
52,1000,115.000000,30.000000,2,0,584,0,1305.2443,1315.3555,99.2313
52,1000,30.000000,10000.000000,2,0,933,0,1205.1321,1213.5095,99.309654
52,500,115.000000,90.000000,2,0,488,0,732.37787,764.4651,95.80266
52,500,115.000000,60.000000,2,0,447,0,627.8021,627.8021,100.0
52,500,30.000000,10000.000000,2,0,788,0,681.0218,681.0218,100.0
52,1000,30.000000,0.000000,2,0,949,0,1064.6321,1101.9702,96.611694
52,1000,30.000000,30.000000,2,0,630,0,1058.112,1077.3059,98.218346
52,500,115.000000,10000.000000,2,0,524,0,794.28595,802.16364,99.017944
52,1000,115.000000,10000.000000,2,0,500,0,990.6985,1007.8649,98.29675
52,1000,30.000000,60.000000,2,0,767,0,1248.194,1274.8192,97.911446
52,500,30.000000,10000.000000,2,0,524,0,585.6039,585.6039,100.0
52,500,115.000000,90.000000,2,0,489,0,512.48364,512.48364,100.0
52,1000,115.000000,90.000000,2,0,598,0,1013.55963,1022.19635,99.15508
52,500,30.000000,60.000000,2,0,622,0,597.67596,597.67596,100.0
52,500,30.000000,90.000000,2,0,823,0,609.8,613.8387,99.34206
52,500,115.000000,0.000000,2,0,587,0,560.48474,574.7999,97.50954
52,1000,115.000000,60.000000,2,0,564,0,1089.5564,1123.908,96.943565
52,1000,30.000000,90.000000,2,0,732,0,1196.863,1225.0082,97.70245
52,500,115.000000,30.000000,2,0,512,0,736.41815,736.41815,100.0
52,1000,30.000000,0.000000,2,0,986,0,1093.1521,1121.2272,97.49604
52,500,30.000000,30.000000,2,0,782,0,867.00073,867.00073,100.0
52,1000,115.000000,30.000000,2,0,556,0,1035.6884,1071.3472,96.67159
52,1000,115.000000,0.000000,2,0,722,0,1107.0757,1192.5099,92.83577
52,1000,30.000000,10000.000000,2,0,883,0,1650.6755,1650.6755,100.0
52,500,115.000000,60.000000,2,0,510,0,693.0644,693.0644,100.0
52,500,30.000000,0.000000,2,0,545,0,600.01904,600.01904,100.0
52,500,30.000000,10000.000000,2,0,608,0,665.4128,665.4128,100.0
52,1000,115.000000,90.000000,2,0,611,0,1487.2876,1487.2876,100.0
52,1000,115.000000,10000.000000,2,0,488,0,1000.36304,1000.36304,100.0
52,1000,30.000000,10000.000000,2,0,636,0,1064.8132,1064.8132,100.0
52,500,115.000000,10000.000000,2,0,382,0,522.2438,522.2438,100.0
52,1000,30.000000,60.000000,2,0,659,0,1265.0582,1265.0582,100.0
52,500,115.000000,90.000000,2,0,473,0,695.9682,696.2928,99.953384
52,500,30.000000,60.000000,2,0,702,0,764.3279,772.8438,98.89811
52,1000,30.000000,0.000000,2,0,495,0,1584.0449,1721.1688,92.0331
52,500,30.000000,90.000000,2,0,614,0,684.41705,709.03534,96.527916
52,500,30.000000,0.000000,2,0,336,1,1129.7924,1237.5626,91.29173
52,500,115.000000,0.000000,2,0,409,0,554.0641,662.29584,83.6581
52,1000,115.000000,0.000000,2,0,505,0,1417.7877,1605.3949,88.31396
52,1000,30.000000,90.000000,2,0,840,0,1531.2693,1531.2693,100.0
52,500,115.000000,60.000000,2,0,437,0,540.98694,540.98694,100.0
52,500,30.000000,30.000000,2,0,510,0,581.7054,581.7054,100.0
52,1000,115.000000,60.000000,2,0,641,0,1105.7542,1112.5491,99.38925
52,500,115.000000,30.000000,2,0,487,0,541.40784,541.40784,100.0
52,1000,115.000000,30.000000,2,0,685,0,978.9355,982.56915,99.63019
52,1000,30.000000,30.000000,2,0,682,0,1071.771,1071.771,100.0
52,500,30.000000,30.000000,2,0,577,0,684.78186,684.78186,100.0
52,500,30.000000,0.000000,2,0,580,0,676.9138,676.9138,100.0
52,500,30.000000,10000.000000,2,0,674,0,554.4956,554.4956,100.0
52,1000,30.000000,90.000000,2,0,668,0,1136.2694,1136.2694,100.0
52,500,115.000000,10000.000000,2,0,431,0,576.44507,576.44507,100.0
52,500,115.000000,60.000000,2,0,435,0,535.07263,535.07263,100.0
52,1000,30.000000,30.000000,2,0,829,1,1063.941,1071.2814,99.31481
52,500,115.000000,90.000000,2,0,545,0,493.74442,497.82086,99.18114
52,1000,115.000000,0.000000,2,0,630,0,1063.58,1063.58,100.0
52,1000,115.000000,90.000000,2,0,562,0,1115.1401,1115.1401,100.0
52,500,30.000000,60.000000,2,0,812,0,748.94073,756.75275,98.9677
52,1000,30.000000,0.000000,2,0,1014,0,1657.3339,1659.3339,99.87947
52,1000,30.000000,60.000000,2,0,823,0,1469.4307,1473.4365,99.72813
52,1000,115.000000,60.000000,2,0,677,0,1152.7004,1152.7004,100.0
52,1000,115.000000,30.000000,2,0,665,0,1047.4465,1048.8496,99.86623
52,500,115.000000,0.000000,2,0,505,0,1137.1174,1245.0776,91.32904
52,500,30.000000,90.000000,2,0,640,0,717.6997,717.6997,100.0
52,1000,30.000000,10000.000000,2,0,668,0,1068.8204,1068.8204,100.0
52,1000,115.000000,10000.000000,2,0,831,0,995.5938,1017.6902,97.828766
52,500,115.000000,30.000000,2,0,439,0,653.47644,653.47644,100.0
52,1000,30.000000,60.000000,2,0,899,0,1762.6912,1774.9572,99.308945
52,1000,115.000000,30.000000,2,0,511,0,1150.2938,1155.1222,99.582
52,1000,30.000000,0.000000,2,0,765,0,1152.5464,1152.5464,100.0
52,500,30.000000,0.000000,2,0,577,0,780.00055,780.00055,100.0
52,1000,115.000000,90.000000,2,0,517,0,1283.213,1283.213,100.0
52,500,115.000000,30.000000,2,0,492,0,726.81146,726.81146,100.0
52,1000,30.000000,30.000000,2,0,771,0,1103.8391,1129.9525,97.68899
52,500,30.000000,10000.000000,2,0,593,0,678.0517,678.36615,99.95364
52,500,30.000000,90.000000,2,0,587,0,612.45074,622.3864,98.40362
52,1000,115.000000,10000.000000,2,0,544,0,1063.2695,1064.455,99.88863
52,500,115.000000,0.000000,2,0,429,0,829.9554,838.9554,98.92724
52,500,115.000000,60.000000,2,0,460,0,762.415,762.415,100.0
52,500,30.000000,30.000000,2,0,593,0,827.9401,831.95984,99.51684
52,500,115.000000,10000.000000,2,0,422,0,604.5437,610.2848,99.05928
52,500,115.000000,90.000000,2,0,469,0,701.983,701.983,100.0
52,1000,115.000000,60.000000,2,0,592,0,1052.7173,1052.7173,100.0
52,500,30.000000,60.000000,2,0,524,0,674.5923,674.5923,100.0
52,1000,30.000000,90.000000,2,0,727,0,1108.1293,1109.5938,99.86802
52,1000,30.000000,10000.000000,2,0,615,0,1122.8105,1139.9762,98.49421
52,1000,115.000000,0.000000,2,0,571,0,1612.2173,1613.701,99.90805
52,1000,30.000000,90.000000,2,0,649,0,1100.9364,1106.7751,99.47246
52,1000,30.000000,10000.000000,2,0,669,0,1056.0259,1064.6494,99.19002
52,1000,30.000000,0.000000,2,0,448,0,1174.4365,1526.5625,76.93341
52,500,115.000000,90.000000,2,0,386,0,579.3915,585.3915,98.975044
52,500,30.000000,30.000000,2,0,527,0,627.08,630.4942,99.45849
52,1000,115.000000,0.000000,2,0,353,0,1119.8098,1164.204,96.18674
52,500,30.000000,90.000000,2,0,521,0,586.17163,586.17163,100.0
52,1000,115.000000,90.000000,2,0,497,0,1236.4633,1236.4633,100.0
52,1000,115.000000,30.000000,2,0,439,0,1255.577,1260.3207,99.62361
52,1000,30.000000,30.000000,2,0,635,0,1160.2261,1162.3806,99.814644
52,500,115.000000,60.000000,2,0,380,0,596.61676,596.61676,100.0
52,500,115.000000,30.000000,2,0,451,0,722.52625,722.52625,100.0
52,1000,115.000000,10000.000000,2,0,587,0,1040.2769,1040.2769,100.0
52,500,115.000000,0.000000,2,0,346,0,793.2429,810.66504,97.85088
52,1000,30.000000,60.000000,2,0,552,0,1107.2217,1107.2217,100.0
52,500,30.000000,0.000000,2,0,352,0,609.5497,716.1983,85.10907
52,1000,115.000000,60.000000,2,0,451,0,1049.6366,1049.6366,100.0
52,500,115.000000,10000.000000,2,0,414,0,631.48254,631.48254,100.0
52,500,30.000000,10000.000000,2,0,501,0,515.9761,515.9761,100.0
52,500,30.000000,60.000000,2,0,619,0,554.3668,554.3668,100.0
52,1000,115.000000,60.000000,2,0,431,0,1069.6025,1088.1252,98.29774
52,500,115.000000,60.000000,2,0,437,0,633.1755,633.1755,100.0
52,500,30.000000,90.000000,2,0,528,0,677.54126,677.82666,99.95789
52,500,115.000000,0.000000,2,0,674,1,534.08606,935.47034,57.092785
52,1000,30.000000,10000.000000,2,0,562,0,1070.2461,1081.62,98.94844
52,1000,115.000000,0.000000,2,0,393,0,1317.58,1430.9576,92.0768
52,1000,30.000000,90.000000,2,0,593,0,1153.1069,1153.1069,100.0
52,1000,115.000000,90.000000,2,0,446,0,1100.7164,1100.7164,100.0
52,1000,115.000000,30.000000,2,0,553,1,1320.7537,1320.7537,100.0
52,1000,115.000000,10000.000000,2,0,588,0,1286.7753,1286.7753,100.0
52,500,30.000000,0.000000,2,0,438,0,1214.7275,1367.4131,88.833984
52,1000,30.000000,0.000000,2,0,412,1,1682.8022,1723.1929,97.65606
52,500,115.000000,30.000000,2,0,404,1,534.0201,534.0201,100.0
52,500,30.000000,10000.000000,2,0,486,0,550.6844,561.57385,98.0609
52,500,115.000000,90.000000,2,0,394,1,665.3508,665.3508,100.0
52,1000,30.000000,60.000000,2,0,688,0,1151.3833,1151.3833,100.0
52,1000,30.000000,30.000000,2,0,678,1,1049.0922,1049.0922,100.0
52,500,30.000000,30.000000,2,0,739,0,817.08997,839.9713,97.27594
52,500,30.000000,60.000000,2,0,781,0,1072.2672,1072.6985,99.95979
52,500,115.000000,10000.000000,2,0,430,0,506.44492,521.82404,97.05281
52,500,30.000000,90.000000,2,0,779,0,766.9022,789.9022,97.08825
52,1000,115.000000,60.000000,2,0,454,1,990.03906,990.03906,100.0
52,1000,115.000000,0.000000,2,0,411,1,1219.1741,1279.8042,95.26254
52,1000,30.000000,60.000000,2,0,748,0,1292.4707,1294.9037,99.81211
52,500,30.000000,60.000000,2,0,746,0,779.4788,788.1247,98.902985
52,500,115.000000,30.000000,2,0,385,1,539.1974,549.00995,98.212685
52,500,115.000000,60.000000,2,0,493,0,911.28046,911.28046,100.0
52,500,115.000000,90.000000,2,0,415,0,547.6452,547.6452,100.0
52,500,115.000000,10000.000000,2,0,510,0,511.7492,511.7492,100.0
52,1000,115.000000,90.000000,2,0,546,1,1104.2311,1104.2311,100.0
52,1000,30.000000,0.000000,2,0,559,0,1308.1942,1545.3971,84.65101
52,1000,115.000000,10000.000000,2,0,698,0,1136.8268,1160.468,97.96278
52,500,115.000000,0.000000,2,0,1430,0,2537.7014,3018.68,84.0666
52,1000,30.000000,10000.000000,2,0,693,0,1183.0111,1183.0111,100.0
52,1000,115.000000,30.000000,2,0,480,0,1023.35333,1023.35333,100.0
52,500,30.000000,10000.000000,2,0,538,0,577.5007,577.5007,100.0
52,500,30.000000,30.000000,2,0,556,0,659.6596,659.6596,100.0
52,1000,30.000000,30.000000,2,0,722,0,1099.8763,1099.8763,100.0
52,1000,30.000000,90.000000,2,0,699,0,1042.5404,1042.5404,100.0
52,500,30.000000,0.000000,2,0,409,0,919.4485,1008.16364,91.200325
52,1000,115.000000,0.000000,2,0,425,0,1195.389,1310.3225,91.22861
52,1000,30.000000,60.000000,2,0,870,0,1388.3466,1388.3466,100.0
52,1000,30.000000,0.000000,2,0,434,0,1498.876,1755.1586,85.39832
52,500,115.000000,0.000000,2,0,392,0,698.0241,826.4853,84.45693
52,1000,30.000000,90.000000,2,0,592,0,1028.5122,1032.5123,99.61258
52,500,30.000000,90.000000,2,0,545,0,676.1661,676.1661,100.0
52,1000,115.000000,10000.000000,2,0,428,0,1071.8073,1071.8073,100.0
52,1000,30.000000,30.000000,2,0,644,0,1133.3586,1142.4568,99.203636
52,500,115.000000,90.000000,2,0,497,0,753.98334,755.3268,99.82214
52,500,30.000000,30.000000,2,0,563,0,596.1739,596.1739,100.0
52,500,115.000000,10000.000000,2,0,403,0,548.6178,551.6178,99.45615
52,1000,115.000000,90.000000,2,0,566,0,966.79297,975.94885,99.061844
52,500,30.000000,0.000000,2,0,324,1,926.58044,931.2886,99.49445
52,500,115.000000,60.000000,2,0,410,0,688.41986,688.41986,100.0
52,1000,115.000000,60.000000,2,0,517,0,1164.8516,1165.1368,99.97552
52,1000,30.000000,10000.000000,2,0,685,0,1036.1155,1036.1155,100.0
52,500,30.000000,60.000000,2,0,687,0,720.32227,720.32227,100.0
52,500,115.000000,30.000000,2,0,386,0,504.53998,504.53998,100.0
52,500,30.000000,10000.000000,2,0,538,0,571.9852,571.9852,100.0
52,1000,115.000000,30.000000,2,0,456,0,1134.8414,1134.8414,100.0
52,500,30.000000,90.000000,2,0,740,0,889.6499,889.6499,100.0
52,500,30.000000,10000.000000,2,0,668,0,720.8474,733.19775,98.31555
52,500,30.000000,60.000000,2,0,494,0,554.2367,554.2367,100.0
52,1000,115.000000,60.000000,2,0,510,0,1248.8044,1248.8044,100.0
52,1000,115.000000,10000.000000,2,0,574,0,1354.5083,1354.5083,100.0
52,1000,115.000000,30.000000,2,0,666,0,1242.8833,1242.8833,100.0
52,500,115.000000,30.000000,2,0,470,0,465.45786,465.45786,100.0
52,1000,115.000000,0.000000,2,0,401,0,1344.9855,1401.563,95.96326
52,1000,30.000000,0.000000,2,0,639,0,1085.1084,1289.3608,84.15863
52,500,115.000000,90.000000,2,0,390,0,550.9953,550.9953,100.0
52,1000,30.000000,10000.000000,2,0,789,0,1058.6349,1076.0819,98.378654
52,500,115.000000,10000.000000,2,0,379,0,490.49887,490.49887,100.0
52,1000,30.000000,60.000000,2,0,791,0,1132.2352,1132.2352,100.0
52,500,115.000000,0.000000,2,0,448,0,505.5133,506.51212,99.8028
52,500,30.000000,30.000000,2,0,572,0,640.38165,640.38165,100.0
52,1000,30.000000,30.000000,2,0,662,0,1142.8158,1142.8158,100.0
52,500,30.000000,0.000000,2,0,608,0,684.48785,684.48785,100.0
52,1000,115.000000,90.000000,2,0,704,0,1059.4346,1081.3273,97.97539
52,500,115.000000,60.000000,2,0,490,0,665.5276,665.5276,100.0
52,1000,30.000000,90.000000,2,0,835,0,1395.9266,1395.9266,100.0
52,500,115.000000,0.000000,2,0,413,0,776.51245,780.84863,99.44468
52,1000,30.000000,0.000000,2,0,478,0,1124.7858,1170.9017,96.0615
52,1000,30.000000,10000.000000,2,0,645,0,1140.0248,1140.0248,100.0
52,500,115.000000,30.000000,2,0,496,0,513.4711,522.65454,98.24293
52,500,115.000000,60.000000,2,0,459,0,536.86017,536.86017,100.0
52,1000,115.000000,60.000000,2,0,523,0,933.55396,935.0697,99.8379
52,1000,115.000000,30.000000,2,0,622,0,1508.607,1508.607,100.0
52,1000,30.000000,60.000000,2,0,706,0,1138.0343,1138.0343,100.0
52,500,30.000000,10000.000000,2,0,600,0,589.26495,589.26495,100.0
52,500,30.000000,30.000000,2,0,495,0,649.60675,649.60675,100.0
52,500,115.000000,90.000000,2,0,441,0,485.24857,485.24857,100.0
52,500,30.000000,90.000000,2,0,756,0,859.36633,859.36633,100.0
52,500,30.000000,60.000000,2,0,622,0,799.62585,834.69806,95.79822
52,1000,115.000000,0.000000,2,0,595,1,988.9595,1040.8816,95.01172
52,500,115.000000,10000.000000,2,0,476,0,550.7188,570.0604,96.60709
52,500,30.000000,0.000000,2,0,605,0,642.90533,656.8812,97.87239
52,1000,115.000000,10000.000000,2,0,474,0,1071.9905,1086.0244,98.70777
52,1000,30.000000,90.000000,2,0,891,0,1435.5134,1488.71,96.426674
52,1000,115.000000,90.000000,2,0,580,0,1298.3357,1336.7837,97.12384
52,1000,30.000000,30.000000,2,0,764,0,1081.0132,1148.9606,94.08619
52,1000,115.000000,30.000000,2,0,493,0,966.6571,969.8243,99.67342
52,1000,30.000000,60.000000,2,0,837,0,1044.5776,1060.1951,98.52693
52,500,115.000000,30.000000,2,0,431,0,527.24536,527.24536,100.0
52,500,115.000000,0.000000,2,0,433,0,500.23288,503.4809,99.35489
52,1000,30.000000,90.000000,2,0,692,0,1165.403,1172.9758,99.354385
52,1000,115.000000,10000.000000,2,0,566,0,993.3543,1003.944,98.9452
52,1000,115.000000,0.000000,2,0,563,0,1036.7777,1053.0253,98.457054
52,1000,30.000000,30.000000,2,0,670,0,1106.9396,1118.3984,98.97542
52,1000,115.000000,90.000000,2,0,569,0,998.8114,1022.5775,97.67586
52,1000,115.000000,60.000000,2,0,558,0,1022.9569,1033.1382,99.01453
52,500,30.000000,90.000000,2,0,635,0,637.35223,647.8762,98.37562
52,500,30.000000,60.000000,2,0,674,0,556.6685,577.0917,96.46102
52,500,30.000000,10000.000000,2,0,633,0,567.0876,567.0876,100.0
52,500,115.000000,60.000000,2,0,429,1,585.2605,587.2605,99.65944
52,500,30.000000,0.000000,2,0,459,0,550.1328,574.1481,95.81724
52,1000,30.000000,10000.000000,2,0,628,0,1013.29205,1034.0684,97.990814
52,500,30.000000,30.000000,2,0,562,0,578.6232,588.8144,98.2692
52,500,115.000000,90.000000,2,0,391,0,565.5171,574.2318,98.48237
52,1000,30.000000,0.000000,2,0,479,0,1252.5106,1366.8573,91.63434
52,500,115.000000,10000.000000,2,0,459,0,539.5015,539.5015,100.0
52,1000,115.000000,90.000000,2,0,575,0,1031.3846,1031.3846,100.0
52,500,115.000000,90.000000,2,0,459,0,622.6245,622.6245,100.0
52,500,115.000000,30.000000,2,0,461,0,565.54517,565.54517,100.0
52,500,30.000000,90.000000,2,0,618,0,645.5531,651.7892,99.043236
52,500,115.000000,60.000000,2,0,539,0,695.0576,702.02814,99.00709
52,500,115.000000,10000.000000,2,0,510,0,534.9146,534.9146,100.0
52,1000,115.000000,30.000000,2,0,609,0,1201.7051,1230.351,97.67173
52,500,30.000000,30.000000,2,0,760,0,902.68585,902.68585,100.0
52,1000,30.000000,0.000000,2,0,496,0,1671.1108,1923.5645,86.87574
52,1000,30.000000,90.000000,2,0,784,0,1118.437,1118.437,100.0
52,1000,115.000000,0.000000,2,0,444,0,1239.2025,1446.6354,85.66101
52,1000,115.000000,60.000000,2,0,651,0,1031.3898,1071.1805,96.28534
52,500,30.000000,10000.000000,2,0,584,0,577.6917,578.64636,99.83502
52,500,30.000000,60.000000,2,0,624,1,669.46136,669.46136,100.0
52,1000,115.000000,10000.000000,2,0,469,0,1020.35175,1020.35175,100.0
52,1000,30.000000,10000.000000,2,0,766,0,1134.4169,1134.4169,100.0
52,1000,30.000000,30.000000,2,0,667,0,1317.8336,1317.8336,100.0
52,1000,30.000000,60.000000,2,0,877,0,1583.0989,1583.0989,100.0
52,500,115.000000,0.000000,2,0,307,0,690.39795,873.0756,79.07654
52,500,30.000000,0.000000,2,0,371,1,933.71173,973.32135,95.930466
52,1000,115.000000,10000.000000,2,0,486,0,1048.5559,1048.5559,100.0
52,1000,30.000000,90.000000,2,0,583,0,1129.8501,1148.9052,98.34146
52,500,30.000000,60.000000,2,0,552,0,600.1751,600.1751,100.0
52,500,30.000000,0.000000,2,0,401,0,1001.5563,1103.786,90.738266
52,500,115.000000,0.000000,2,0,365,0,1015.477,1045.2711,97.14963
52,500,30.000000,30.000000,2,0,547,0,694.25543,694.25543,100.0
52,1000,115.000000,0.000000,2,0,509,0,1726.2366,1889.4132,91.36363
52,1000,30.000000,60.000000,2,0,662,0,1245.5957,1300.1692,95.80259
52,500,115.000000,10000.000000,2,0,366,1,465.51337,494.53806,94.13095
52,500,115.000000,90.000000,2,0,489,0,573.2441,598.9735,95.704414
52,1000,115.000000,90.000000,2,0,462,0,1118.9921,1118.9921,100.0
52,1000,30.000000,10000.000000,2,0,646,0,1135.3174,1138.8539,99.68947
52,1000,30.000000,30.000000,2,0,594,0,1153.1581,1154.3942,99.89293
52,1000,115.000000,60.000000,2,0,453,1,1045.3622,1045.3622,100.0
52,1000,115.000000,30.000000,2,0,451,0,1107.6687,1119.1268,98.97615
52,500,30.000000,90.000000,2,0,589,0,660.00275,682.2062,96.745346
52,1000,30.000000,0.000000,2,0,420,0,1106.4501,1348.4646,82.05259
52,500,115.000000,30.000000,2,0,327,0,563.65106,582.255,96.80485
52,500,115.000000,60.000000,2,0,392,0,551.9281,551.9281,100.0
52,500,30.000000,10000.000000,2,0,614,0,732.5773,734.41046,99.75039
52,500,30.000000,60.000000,2,0,636,0,672.4945,672.4945,100.0
52,1000,115.000000,10000.000000,2,0,399,1,924.1108,977.8209,94.50716
52,1000,115.000000,60.000000,2,0,645,0,1503.158,1539.222,97.657
52,500,30.000000,0.000000,2,0,388,0,677.1537,778.63947,86.96627
52,1000,30.000000,90.000000,2,0,752,0,1126.7524,1127.2828,99.95295
52,500,30.000000,10000.000000,2,0,488,0,625.26483,625.26483,100.0
52,1000,30.000000,30.000000,2,0,918,0,1294.7036,1425.2698,90.839195
52,1000,115.000000,90.000000,2,0,500,0,1182.9033,1183.4797,99.951294
52,500,115.000000,90.000000,2,0,434,0,535.0209,535.0209,100.0
52,1000,115.000000,30.000000,2,0,554,0,1059.1688,1059.1688,100.0
52,1000,30.000000,60.000000,2,0,686,0,1145.2935,1145.2935,100.0
52,500,115.000000,30.000000,2,0,438,0,503.34467,519.4449,96.90049
52,1000,115.000000,0.000000,2,0,820,0,1472.5234,1647.138,89.39892
52,500,115.000000,60.000000,2,0,518,0,931.0221,946.61694,98.35257
52,500,115.000000,10000.000000,2,0,555,0,676.521,728.6967,92.83985
52,500,115.000000,0.000000,2,0,379,0,835.78937,856.06586,97.63143
52,1000,30.000000,0.000000,2,0,483,0,1492.673,1621.7926,92.03847
52,500,30.000000,30.000000,2,0,558,0,538.004,552.004,97.46378
52,1000,30.000000,10000.000000,2,0,824,0,1111.2883,1121.2974,99.107376
52,500,30.000000,90.000000,2,0,516,0,584.6763,584.6763,100.0
52,1000,115.000000,60.000000,2,0,450,1,1159.1488,1161.9772,99.75659
52,1000,115.000000,90.000000,2,0,549,0,1180.1027,1189.9713,99.17068
52,1000,30.000000,30.000000,2,0,913,0,1212.022,1280.6476,94.641335
