6,700,80.500000,0.000000,2,0,820,0,736.18555,764.94867,96.23987
6,350,80.500000,10000.000000,2,0,651,0,373.23254,380.23254,98.15902
6,700,21.000000,42.000000,2,0,1182,0,777.31714,817.2612,95.11244
6,700,80.500000,10000.000000,2,0,826,0,806.2614,820.9117,98.21536
6,350,80.500000,42.000000,2,0,853,0,381.60217,401.41745,95.063675
6,700,21.000000,0.000000,2,0,1699,0,827.06323,954.0158,86.692825
6,700,80.500000,0.000000,2,0,672,0,731.9107,773.21124,94.65857
6,350,21.000000,0.000000,2,0,1095,0,438.25186,472.49454,92.75279
6,700,80.500000,42.000000,2,0,1232,0,715.28217,744.27435,96.10464
6,350,21.000000,42.000000,2,0,959,0,388.08075,408.64127,94.96857
6,350,21.000000,10000.000000,2,0,798,0,376.63843,376.63843,100.0
6,350,80.500000,0.000000,2,0,769,0,375.20093,400.19168,93.7553
6,700,21.000000,10000.000000,2,0,1008,0,729.4013,733.8735,99.39061
6,700,80.500000,10000.000000,2,0,584,0,697.10925,710.5253,98.11181
6,350,80.500000,0.000000,2,0,732,0,403.0482,451.87665,89.19429
6,700,21.000000,10000.000000,2,0,1223,0,730.13336,730.54755,99.943306
6,350,21.000000,10000.000000,2,0,793,0,370.86548,370.86548,100.0
6,700,21.000000,0.000000,2,0,1031,0,788.0226,816.87915,96.46746
6,700,80.500000,0.000000,2,0,778,0,752.08685,752.08685,100.0
6,350,80.500000,10000.000000,2,0,615,0,376.92816,376.92816,100.0
6,350,21.000000,0.000000,2,0,864,0,396.22995,410.28403,96.574554
6,350,21.000000,42.000000,2,0,1165,0,408.83017,408.83017,100.0
6,350,80.500000,42.000000,2,0,815,0,350.06808,361.8025,96.75668
6,700,80.500000,42.000000,2,0,837,0,692.60077,706.7254,98.001396
6,700,21.000000,42.000000,2,0,1229,0,769.7298,793.3287,97.02534
6,350,80.500000,0.000000,2,0,690,0,408.65503,437.43506,93.42073
6,700,80.500000,10000.000000,2,0,789,0,732.76526,735.76526,99.59226
6,700,21.000000,10000.000000,2,0,1012,0,732.70624,732.70624,100.0
6,350,80.500000,10000.000000,2,0,820,0,386.0761,393.2024,98.18763
6,350,21.000000,10000.000000,2,0,918,0,350.7694,358.2547,97.91062
6,350,80.500000,42.000000,2,0,1390,0,514.0234,715.1925,71.87203
6,700,80.500000,42.000000,2,0,945,0,705.50323,744.6752,94.73973
6,700,21.000000,0.000000,2,0,1639,0,894.5401,1067.1954,83.82158
6,700,21.000000,42.000000,2,0,1098,0,757.25684,776.7282,97.49316
6,350,21.000000,42.000000,2,0,1368,0,382.68005,407.78833,93.84282
6,350,21.000000,0.000000,2,0,1101,0,449.4567,470.49826,95.52781
6,700,80.500000,0.000000,2,0,1088,0,933.42957,973.36334,95.89734
6,700,80.500000,10000.000000,2,0,733,0,757.63403,768.0482,98.64407
6,350,80.500000,0.000000,2,0,769,0,492.95084,521.56793,94.51325
6,700,80.500000,0.000000,2,0,790,0,724.44806,724.44806,100.0
6,700,21.000000,42.000000,2,0,1364,0,769.25366,808.3503,95.16341
6,350,21.000000,42.000000,2,0,1004,0,385.14606,403.41748,95.47084
6,700,21.000000,10000.000000,2,0,1345,0,753.1205,753.1205,100.0
6,350,21.000000,10000.000000,2,0,653,0,412.10056,412.10056,100.0
6,350,21.000000,0.000000,2,0,677,0,394.0601,404.30273,97.46659
6,700,21.000000,0.000000,2,0,1237,0,760.84894,795.75964,95.61291
6,700,80.500000,42.000000,2,0,801,0,729.6807,729.6807,100.0
6,350,80.500000,42.000000,2,0,659,0,387.38147,397.03833,97.56778
6,350,80.500000,10000.000000,2,0,901,0,426.59357,436.422,97.747955
6,700,21.000000,42.000000,2,0,1593,0,756.4391,782.69617,96.6453
6,700,80.500000,42.000000,2,0,883,0,689.5129,695.23413,99.17708
6,700,80.500000,0.000000,2,0,956,0,751.5979,771.8263,97.37915
6,350,21.000000,0.000000,2,0,1003,0,417.1128,423.4636,98.50027
6,350,80.500000,0.000000,2,0,638,0,446.30276,448.30276,99.55387
6,700,21.000000,10000.000000,2,0,1001,0,775.5174,780.5174,99.3594
6,350,21.000000,42.000000,2,0,984,0,563.4416,567.8558,99.22266
6,350,80.500000,42.000000,2,0,568,0,411.99213,414.40634,99.41743
6,700,21.000000,0.000000,2,0,1228,0,778.7868,810.9223,96.03717
6,700,80.500000,10000.000000,2,0,922,0,863.40894,901.2076,95.80578
6,350,21.000000,10000.000000,2,0,1056,0,377.4663,377.4663,100.0
6,350,80.500000,10000.000000,2,0,826,0,493.59042,515.83307,95.68802
6,350,21.000000,42.000000,2,0,953,0,458.2011,470.2011,97.4479
6,350,21.000000,10000.000000,2,0,1082,0,494.76123,533.9613,92.65863
6,350,80.500000,42.000000,2,0,673,0,485.59628,539.6864,89.97749
6,350,21.000000,0.000000,2,0,1087,0,461.57898,542.3385,85.10902
6,700,21.000000,42.000000,2,0,1245,0,1021.4544,1041.113,98.11176
6,350,80.500000,10000.000000,2,0,725,0,388.5746,442.13696,87.885574
6,700,80.500000,0.000000,2,0,723,0,715.94714,760.1795,94.18133
6,350,80.500000,0.000000,2,0,667,0,452.50848,462.9227,97.750336
6,700,21.000000,10000.000000,2,0,1040,0,777.1677,777.1677,100.0
6,700,80.500000,42.000000,2,0,909,0,763.97906,786.9136,97.08551
6,700,21.000000,0.000000,2,0,1079,0,768.3897,806.17535,95.31297
6,700,80.500000,10000.000000,2,0,1431,0,868.34705,881.34705,98.52499
6,350,80.500000,0.000000,2,0,539,0,383.47852,424.61407,90.31225
6,350,21.000000,10000.000000,2,0,664,0,397.2516,406.07343,97.82752
6,700,80.500000,10000.000000,2,0,832,0,679.2113,682.2822,99.549904
6,700,80.500000,42.000000,2,0,873,0,830.1438,886.96234,93.59403
6,350,21.000000,42.000000,2,0,1016,0,406.72363,417.78586,97.35218
6,350,80.500000,42.000000,2,0,604,0,378.8502,406.39337,93.22253
6,700,21.000000,10000.000000,2,0,1234,0,786.9829,793.8113,99.1398
6,350,21.000000,0.000000,2,0,828,0,426.67862,487.2152,87.574974
6,700,21.000000,0.000000,2,0,1779,1,904.2025,1128.3744,80.1332
6,350,80.500000,10000.000000,2,0,653,0,356.71942,365.13364,97.69558
6,700,21.000000,42.000000,2,0,1079,0,856.98627,884.5358,96.88542
6,700,80.500000,0.000000,2,0,907,0,839.2956,850.9299,98.63276
6,700,21.000000,10000.000000,2,0,975,0,805.8745,819.7029,98.313
6,700,80.500000,10000.000000,2,0,781,0,979.1313,1006.0383,97.32545
6,700,80.500000,42.000000,2,0,929,0,777.3733,805.9339,96.456215
6,350,80.500000,10000.000000,2,0,646,0,408.0294,434.68625,93.86756
6,350,21.000000,42.000000,2,0,1631,0,453.97366,533.26514,85.13095
6,350,21.000000,0.000000,2,0,1056,0,420.2075,449.38455,93.507324
6,350,21.000000,10000.000000,2,0,1000,0,408.1837,434.01212,94.04892
6,700,21.000000,0.000000,2,0,1581,0,796.44904,867.65857,91.79291
6,700,80.500000,0.000000,2,0,1029,0,760.36633,830.38385,91.568054
6,700,21.000000,42.000000,2,0,1618,0,806.6133,859.9846,93.793915
6,350,80.500000,42.000000,2,0,742,0,443.0973,470.75415,94.12499
6,350,80.500000,0.000000,2,0,937,0,375.93463,438.11978,85.80636
6,700,80.500000,42.000000,2,0,773,0,801.7574,822.22955,97.51016
6,350,21.000000,10000.000000,2,0,895,0,419.73132,436.63083,96.12957
6,700,80.500000,10000.000000,2,0,1040,0,829.96216,854.3982,97.13997
6,350,80.500000,0.000000,2,0,962,0,404.44824,450.91748,89.69451
6,700,80.500000,0.000000,2,0,1387,0,794.5539,854.0384,93.03492
6,700,21.000000,10000.000000,2,0,1464,0,798.8262,798.8262,100.0
6,700,21.000000,0.000000,2,0,1045,0,809.7797,832.4645,97.27499
6,700,21.000000,42.000000,2,0,917,0,841.9086,854.68134,98.505554
6,350,21.000000,42.000000,2,0,931,0,407.63242,419.6969,97.12543
6,350,80.500000,42.000000,2,0,739,0,410.0302,425.91653,96.27008
6,350,21.000000,0.000000,2,0,862,0,498.55783,533.41455,93.465355
6,350,80.500000,10000.000000,2,0,1495,0,476.29657,511.18948,93.17417
6,350,21.000000,42.000000,2,0,1448,0,440.57022,475.6413,92.62657
6,700,21.000000,10000.000000,2,0,1178,0,795.2788,803.2788,99.00408
6,350,80.500000,42.000000,2,0,1181,0,474.1954,529.32434,89.58504
6,700,21.000000,42.000000,2,0,1195,1,736.141,738.9256,99.62315
6,350,80.500000,0.000000,2,0,820,0,369.94394,451.46704,81.94263
6,700,80.500000,0.000000,2,0,1146,0,752.9232,883.2674,85.24295
6,350,21.000000,10000.000000,2,0,1206,0,390.63443,406.36447,96.129074
6,700,21.000000,0.000000,2,0,1205,0,765.2461,824.14923,92.85285
6,700,80.500000,42.000000,2,0,1515,0,797.1188,973.1761,81.909
6,700,80.500000,10000.000000,2,0,817,0,796.18475,800.0131,99.52146
6,350,21.000000,0.000000,2,0,1089,0,482.8295,556.29205,86.79424
6,350,80.500000,10000.000000,2,0,853,0,366.84518,396.97415,92.41035
6,350,21.000000,10000.000000,2,0,953,1,474.1164,490.1164,96.73547
6,700,21.000000,42.000000,2,0,1234,0,818.057,818.057,100.0
6,350,21.000000,42.000000,2,0,1217,0,482.1194,493.0057,97.79185
6,350,80.500000,42.000000,2,0,748,0,430.77078,438.2429,98.29498
6,700,80.500000,10000.000000,2,0,834,0,685.95105,690.2516,99.37696
6,350,80.500000,10000.000000,2,0,707,0,368.51224,368.51224,100.0
6,700,80.500000,42.000000,2,0,1087,0,797.7796,824.98834,96.70193
6,700,80.500000,0.000000,2,0,1512,0,845.5986,895.14984,94.46448
6,700,21.000000,10000.000000,2,0,1119,0,716.3975,716.3975,100.0
6,350,80.500000,0.000000,2,0,1087,0,449.63467,493.72388,91.07007
6,700,21.000000,0.000000,2,0,1290,0,752.0162,767.57526,97.97296
6,350,21.000000,0.000000,2,0,919,0,437.22357,453.5307,96.4044
6,350,80.500000,0.000000,2,0,707,0,382.53955,409.57877,93.398285
6,700,21.000000,0.000000,2,0,903,0,858.9036,922.2399,93.13234
6,350,21.000000,0.000000,2,0,739,0,413.14886,451.91916,91.42097
6,350,80.500000,42.000000,2,0,623,0,416.4645,461.77377,90.187996
6,700,21.000000,42.000000,2,0,1382,1,802.4274,811.08417,98.93269
6,350,21.000000,42.000000,2,0,1070,0,450.276,488.62335,92.15196
6,700,80.500000,42.000000,2,0,764,0,715.7857,758.00085,94.430725
6,350,80.500000,10000.000000,2,0,987,0,423.96872,437.81134,96.83823
6,700,80.500000,0.000000,2,0,1167,0,813.99286,880.8856,92.40619
6,350,21.000000,10000.000000,2,0,853,0,407.15033,438.15033,92.924805
6,700,80.500000,10000.000000,2,0,1048,0,771.5354,792.90356,97.30507
6,700,21.000000,10000.000000,2,0,1627,0,904.9161,933.9082,96.895615
6,350,21.000000,42.000000,2,0,1134,1,436.34702,450.45413,96.86825
6,350,80.500000,10000.000000,2,0,586,0,397.46524,401.46524,99.00365
6,700,21.000000,10000.000000,2,0,1118,1,809.5884,839.85266,96.39648
6,700,80.500000,0.000000,2,0,983,0,840.5057,888.66785,94.58041
6,700,21.000000,42.000000,2,0,1215,0,738.35486,784.89026,94.0711
6,700,21.000000,0.000000,2,0,1537,0,944.82574,1096.8456,86.14027
6,350,21.000000,0.000000,2,0,876,0,468.71533,580.7712,80.70568
6,700,80.500000,10000.000000,2,0,798,0,818.7978,870.2668,94.08584
6,350,21.000000,10000.000000,2,0,896,0,406.62686,422.9361,96.14381
6,350,80.500000,42.000000,2,0,732,0,394.30252,450.3757,87.54968
6,350,80.500000,0.000000,2,0,840,0,415.65625,440.78522,94.29904
6,700,80.500000,42.000000,2,0,1507,1,792.6946,817.436,96.9733
6,350,21.000000,10000.000000,2,0,1132,0,394.1089,402.92145,97.81283
6,700,80.500000,10000.000000,2,0,744,0,784.77966,826.77966,94.92005
6,350,21.000000,0.000000,2,0,1115,0,1102.2021,1222.4379,90.16427
6,350,80.500000,0.000000,2,0,758,0,435.3779,514.35004,84.646225
6,700,21.000000,0.000000,2,0,1070,0,841.5954,862.5954,97.56548
6,350,21.000000,42.000000,2,0,962,0,435.72974,435.72974,100.0
6,700,21.000000,42.000000,2,0,2886,0,929.8127,991.01733,93.82406
6,350,80.500000,42.000000,2,0,717,0,642.4138,662.3724,96.98681
6,700,21.000000,10000.000000,2,0,1492,1,806.07587,832.6254,96.81134
6,700,80.500000,0.000000,2,0,860,0,742.28394,742.28394,100.0
6,350,80.500000,10000.000000,2,0,604,0,459.1541,480.53232,95.55114
6,700,80.500000,42.000000,2,0,731,0,853.04846,896.3637,95.16767
6,700,80.500000,0.000000,2,0,912,0,780.85376,790.18097,98.81961
6,700,80.500000,10000.000000,2,0,1081,0,769.8901,776.8901,99.098976
6,350,80.500000,10000.000000,2,0,716,0,369.51276,373.57724,98.91201
6,350,80.500000,42.000000,2,0,771,0,450.3402,467.58286,96.312386
6,700,21.000000,10000.000000,2,0,836,0,765.1099,772.18085,99.0843
6,700,80.500000,42.000000,2,0,998,0,793.2691,912.1501,86.96695
6,350,21.000000,42.000000,2,0,833,0,408.978,440.4633,92.851776
6,350,80.500000,0.000000,2,0,779,0,483.0913,516.0996,93.60428
6,700,21.000000,42.000000,2,0,1076,0,755.8317,793.74884,95.22303
6,350,21.000000,0.000000,2,0,1295,0,425.7995,616.1742,69.10375
6,700,21.000000,0.000000,2,0,815,0,737.3616,774.7953,95.168564
6,350,21.000000,10000.000000,2,0,1368,0,430.70163,441.00876,97.66283
6,350,80.500000,42.000000,2,0,804,0,363.93198,391.207,93.02798
6,350,21.000000,0.000000,2,0,1068,0,393.01004,432.4385,90.88229
6,350,80.500000,0.000000,2,0,769,0,371.9657,377.9657,98.41255
6,700,21.000000,10000.000000,2,0,989,0,719.3201,720.3201,99.861176
6,350,21.000000,42.000000,2,0,951,0,380.03024,402.28055,94.468956
6,350,80.500000,10000.000000,2,0,604,0,400.29593,400.29593,100.0
6,700,80.500000,10000.000000,2,0,790,0,886.83203,906.0254,97.881584
6,350,21.000000,10000.000000,2,0,1014,0,456.10263,456.10263,100.0
6,700,21.000000,0.000000,2,0,1237,0,825.53253,833.16095,99.084404
6,700,80.500000,0.000000,2,0,781,0,763.59955,770.3143,99.12831
6,700,21.000000,42.000000,2,0,1409,0,887.9951,924.90314,96.00953
6,700,80.500000,42.000000,2,0,1014,0,757.95593,779.68805,97.212715
6,350,21.000000,0.000000,2,0,784,0,472.1695,486.6482,97.02481
6,350,80.500000,10000.000000,2,0,819,0,402.86182,402.86182,100.0
6,350,80.500000,0.000000,2,0,909,0,438.7163,452.6356,96.924835
6,700,21.000000,10000.000000,2,0,1171,1,809.84515,809.84515,100.0
6,350,21.000000,42.000000,2,0,1097,0,444.87817,467.0405,95.25473
6,700,21.000000,0.000000,2,0,1346,0,773.9929,811.84784,95.33719
6,350,80.500000,42.000000,2,0,700,0,423.80957,447.35275,94.73722
6,700,21.000000,42.000000,2,0,1681,0,800.1286,915.7742,87.371826
6,700,80.500000,42.000000,2,0,1031,0,816.6987,857.62415,95.22804
6,700,80.500000,10000.000000,2,0,696,0,785.47046,785.47046,100.0
6,700,80.500000,0.000000,2,0,1022,0,780.32434,805.1335,96.91863
6,350,21.000000,10000.000000,2,0,723,0,392.66516,392.66516,100.0
6,700,21.000000,0.000000,2,0,1552,0,891.6027,1068.4072,83.451584
6,350,21.000000,10000.000000,2,0,809,0,349.58298,359.15125,97.33587
6,350,80.500000,10000.000000,2,0,662,0,361.68033,393.36508,91.945206
6,700,80.500000,42.000000,2,0,813,0,703.4288,749.73004,93.82427
6,700,21.000000,42.000000,2,0,1281,0,778.4302,837.0261,92.999504
6,350,21.000000,42.000000,2,0,1109,0,427.05106,460.03314,92.8305
6,700,80.500000,0.000000,2,0,904,0,760.64417,808.3381,94.09976
6,700,21.000000,10000.000000,2,0,856,0,777.82104,777.82104,100.0
6,700,80.500000,10000.000000,2,0,623,0,787.5657,788.5657,99.873184
6,350,80.500000,0.000000,2,0,806,0,409.38358,446.8672,91.61191
6,350,21.000000,0.000000,2,0,1238,0,460.48428,474.2744,97.09237
6,350,80.500000,42.000000,2,0,926,0,380.37756,399.241,95.27518
6,700,21.000000,0.000000,2,0,1432,0,806.07947,858.9216,93.847855
6,350,80.500000,0.000000,2,0,923,0,396.2497,424.94147,93.24806
6,350,21.000000,0.000000,2,0,1084,0,422.53763,446.94385,94.53931
6,700,80.500000,0.000000,2,0,1124,0,743.5333,777.74554,95.601105
6,700,80.500000,10000.000000,2,0,984,0,866.21643,890.92035,97.22714
6,350,80.500000,42.000000,2,0,936,0,386.47,441.5478,87.5262
6,700,21.000000,10000.000000,2,0,1051,0,748.7004,749.5223,99.89034
6,700,80.500000,42.000000,2,0,1045,0,818.33325,853.59204,95.86936
6,350,21.000000,42.000000,2,0,926,0,414.74567,436.7374,94.96454
6,350,21.000000,10000.000000,2,0,882,1,428.26724,432.6165,98.99467
6,700,21.000000,42.000000,2,0,1178,0,750.5741,763.59326,98.29501
6,350,80.500000,10000.000000,2,0,621,0,353.55582,361.55582,97.78734
7,700,21.000000,42.000000,1,0,967,1,756.3804,758.3804,99.73628
7,350,80.500000,0.000000,1,0,653,0,399.27,399.27,100.0
7,350,21.000000,0.000000,1,0,806,0,432.12726,432.12726,100.0
7,700,21.000000,0.000000,1,0,962,0,760.2314,766.05975,99.239174
7,350,21.000000,42.000000,1,0,1484,0,742.84424,751.4534,98.854324
7,700,80.500000,42.000000,1,0,724,0,721.09784,721.512,99.9426
7,350,80.500000,10000.000000,1,0,651,0,484.8755,484.8755,100.0
7,700,21.000000,10000.000000,1,0,978,0,745.5843,745.5843,100.0
7,700,80.500000,10000.000000,1,0,646,0,691.92145,696.74994,99.307
7,350,80.500000,42.000000,1,0,765,0,452.88474,452.88474,100.0
7,700,80.500000,0.000000,1,0,734,0,727.59564,735.424,98.93553
7,350,21.000000,10000.000000,1,0,695,0,392.4119,392.4119,100.0
7,700,21.000000,0.000000,1,0,739,0,747.99603,747.99603,100.0
7,350,21.000000,42.000000,1,0,657,0,403.70535,403.70535,100.0
7,700,21.000000,42.000000,1,0,967,0,754.33234,754.33234,100.0
7,350,21.000000,0.000000,1,0,840,0,488.62585,492.62585,99.18803
7,700,80.500000,0.000000,1,0,657,0,737.3254,737.3254,100.0
7,700,21.000000,10000.000000,1,0,750,0,726.0503,726.0503,100.0
7,350,21.000000,10000.000000,1,0,791,0,338.56613,338.56613,100.0
7,350,80.500000,10000.000000,1,0,716,0,495.29352,495.29352,100.0
7,350,80.500000,42.000000,1,0,665,0,365.14328,369.14328,98.91641
7,700,80.500000,10000.000000,1,0,713,0,697.1333,698.4166,99.81625
7,350,80.500000,0.000000,1,0,654,0,413.44803,418.44803,98.80511
7,700,80.500000,42.000000,1,0,893,0,711.97687,711.97687,100.0
7,700,80.500000,42.000000,1,0,785,0,723.6078,723.6078,100.0
7,700,21.000000,42.000000,1,0,923,0,761.26843,766.26843,99.34749
7,350,21.000000,0.000000,1,0,797,0,429.403,429.403,100.0
7,700,21.000000,10000.000000,1,0,1118,0,742.1869,745.66394,99.53369
7,350,80.500000,10000.000000,1,0,582,0,329.0,329.1701,99.948326
7,700,80.500000,0.000000,1,0,780,0,724.54425,724.54425,100.0
7,350,80.500000,0.000000,1,0,613,0,406.83304,408.83304,99.5108
7,350,80.500000,42.000000,1,0,746,0,409.11087,421.11087,97.15039
7,350,21.000000,10000.000000,1,0,744,0,400.923,401.923,99.7512
7,700,80.500000,10000.000000,1,0,604,0,662.7946,663.0025,99.96864
7,350,21.000000,42.000000,1,0,831,0,473.99664,477.1256,99.34421
7,700,21.000000,0.000000,1,0,1389,0,769.14215,769.14215,100.0
7,700,80.500000,0.000000,1,0,695,0,725.0414,725.0414,100.0
7,700,21.000000,42.000000,1,0,704,0,713.77686,713.77686,100.0
7,700,80.500000,10000.000000,1,0,660,0,692.76184,693.97736,99.824844
7,350,21.000000,42.000000,1,0,759,0,417.8991,424.31332,98.48833
7,350,80.500000,10000.000000,1,0,418,0,368.11765,370.4036,99.38285
7,700,80.500000,42.000000,1,0,743,0,711.632,711.632,100.0
7,700,21.000000,0.000000,1,0,978,0,744.5697,744.5697,100.0
7,700,21.000000,10000.000000,1,0,976,0,706.9103,714.0942,98.99399
7,350,21.000000,0.000000,1,0,670,0,407.90683,407.90683,100.0
7,350,80.500000,42.000000,1,0,579,0,350.13452,350.13452,100.0
7,350,21.000000,10000.000000,1,0,798,0,357.14734,360.56155,99.053085
7,350,80.500000,0.000000,1,0,523,0,372.8131,372.8131,100.0
7,350,21.000000,42.000000,1,0,807,0,410.38327,410.38327,100.0
7,700,21.000000,10000.000000,1,0,889,0,702.4627,703.5841,99.840614
7,350,80.500000,42.000000,1,0,584,0,400.54102,400.54102,100.0
7,350,80.500000,0.000000,1,0,615,0,419.1399,419.96832,99.80274
7,700,80.500000,42.000000,1,0,688,0,721.77563,722.77563,99.86165
7,700,80.500000,0.000000,1,0,607,0,713.188,713.188,100.0
7,700,80.500000,10000.000000,1,0,540,0,700.5117,701.261,99.89315
7,350,21.000000,0.000000,1,0,906,0,524.93506,527.93506,99.43175
7,700,21.000000,42.000000,1,0,855,0,733.3339,734.3984,99.85506
7,350,21.000000,10000.000000,1,0,934,0,396.61426,396.7133,99.97504
7,700,21.000000,0.000000,1,0,1353,0,834.6165,834.6165,100.0
7,350,80.500000,10000.000000,1,0,465,0,303.77267,303.94278,99.94403
7,350,21.000000,42.000000,1,0,713,0,400.06577,400.06577,100.0
7,350,80.500000,10000.000000,1,0,518,0,389.14502,389.14502,100.0
7,700,80.500000,10000.000000,1,0,656,0,705.97156,705.97156,100.0
7,350,80.500000,42.000000,1,0,790,0,425.37082,425.37082,100.0
7,350,80.500000,0.000000,1,0,587,0,398.04553,406.53082,97.91276
7,700,80.500000,42.000000,1,0,671,0,704.9653,706.37946,99.7998
7,700,80.500000,0.000000,1,0,638,0,700.4171,702.4171,99.71527
7,700,21.000000,0.000000,1,0,1056,0,768.42145,768.42145,100.0
7,350,21.000000,10000.000000,1,0,759,0,362.9355,362.9355,100.0
7,700,21.000000,10000.000000,1,0,1061,0,710.5774,721.5011,98.48598
7,350,21.000000,0.000000,1,0,684,0,393.3613,393.3613,100.0
7,700,21.000000,42.000000,1,0,811,0,728.6824,728.6824,100.0
7,350,21.000000,10000.000000,1,0,753,0,350.0,355.78793,98.37321
7,350,80.500000,10000.000000,1,0,448,0,370.52927,370.6948,99.955345
7,700,80.500000,10000.000000,1,0,604,0,704.0,711.65436,98.92443
7,350,80.500000,0.000000,1,0,704,0,452.7083,452.7083,100.0
7,700,80.500000,42.000000,1,0,651,0,762.8721,765.28625,99.68454
7,700,21.000000,10000.000000,1,0,1193,0,740.2412,751.77496,98.4658
7,350,21.000000,42.000000,1,0,639,0,438.73062,438.73062,100.0
7,700,21.000000,0.000000,1,0,912,0,731.87854,731.87854,100.0
7,350,80.500000,42.000000,1,0,702,0,358.865,358.865,100.0
7,700,21.000000,42.000000,1,0,917,0,729.4532,729.4532,100.0
7,350,21.000000,0.000000,1,0,750,0,430.4051,430.4051,100.0
7,700,80.500000,0.000000,1,0,890,0,750.2846,751.2846,99.8669
7,700,21.000000,0.000000,1,0,915,0,736.00134,736.00134,100.0
7,350,21.000000,42.000000,1,0,631,0,423.20636,423.20636,100.0
7,350,21.000000,10000.000000,1,0,760,0,355.30685,355.30685,100.0
7,350,21.000000,0.000000,1,0,828,0,401.359,401.359,100.0
7,700,80.500000,0.000000,1,0,645,0,791.02655,796.02655,99.37188
7,700,21.000000,42.000000,1,0,839,1,785.3939,785.3939,100.0
7,700,80.500000,10000.000000,1,0,598,0,693.1326,701.4181,98.818756
7,350,80.500000,0.000000,1,0,551,0,416.99442,418.99442,99.52267
7,350,80.500000,10000.000000,1,0,435,0,353.1231,354.9494,99.48547
7,700,21.000000,10000.000000,1,0,1068,0,752.35144,754.262,99.74669
7,350,80.500000,42.000000,1,0,520,0,386.20966,386.20966,100.0
7,700,80.500000,42.000000,1,0,548,0,704.81573,704.81573,100.0
7,700,21.000000,0.000000,1,0,1282,0,822.98517,825.39935,99.70751
7,700,21.000000,42.000000,1,0,773,0,732.2105,732.2105,100.0
7,350,21.000000,0.000000,1,0,751,0,447.77194,447.77194,100.0
7,350,21.000000,42.000000,1,0,1082,0,424.12802,436.78488,97.102264
7,700,80.500000,10000.000000,1,0,568,0,755.14655,755.14655,100.0
7,700,80.500000,0.000000,1,0,627,0,741.67004,749.0842,99.01024
7,350,21.000000,10000.000000,1,0,784,0,348.50287,348.50287,100.0
7,700,80.500000,42.000000,1,0,698,0,743.1516,743.1516,100.0
7,350,80.500000,10000.000000,1,0,443,0,379.0,382.3275,99.12967
7,700,21.000000,10000.000000,1,0,938,0,729.6345,729.6345,100.0
7,350,80.500000,42.000000,1,0,595,0,422.09464,422.09464,100.0
7,350,80.500000,0.000000,1,0,529,0,397.57877,404.57877,98.269806
7,350,80.500000,10000.000000,1,0,487,0,401.1913,401.1913,100.0
7,700,21.000000,0.000000,1,0,1120,0,783.6291,783.6291,100.0
7,350,21.000000,10000.000000,1,0,781,0,359.51703,360.0887,99.84124
7,700,21.000000,42.000000,1,0,967,0,747.2347,747.2347,100.0
7,700,80.500000,0.000000,1,0,690,0,736.6207,739.6207,99.59438
7,350,21.000000,42.000000,1,0,865,0,445.33685,445.33685,100.0
7,350,80.500000,0.000000,1,0,551,0,396.04105,396.04105,100.0
7,700,21.000000,10000.000000,1,0,1037,0,691.47217,710.722,97.29151
7,350,21.000000,0.000000,1,0,881,0,401.90897,401.90897,100.0
7,700,80.500000,10000.000000,1,0,673,0,712.0,717.8765,99.181404
7,700,80.500000,42.000000,1,0,671,0,836.8845,858.5348,97.478226
7,350,80.500000,42.000000,1,0,527,0,433.18192,449.3442,96.40314
7,350,80.500000,10000.000000,1,0,423,0,310.0,310.38342,99.87647
7,700,80.500000,10000.000000,1,0,665,0,684.8641,693.72754,98.72234
7,350,80.500000,0.000000,1,0,756,0,480.41406,487.41406,98.56385
7,350,80.500000,42.000000,1,0,629,0,398.64304,398.64304,100.0
7,700,21.000000,0.000000,1,0,1165,0,740.8105,740.8105,100.0
7,350,21.000000,0.000000,1,0,770,0,403.69287,403.69287,100.0
7,350,21.000000,10000.000000,1,0,985,0,374.3782,374.94626,99.848495
7,700,80.500000,42.000000,1,0,652,0,740.52295,740.52295,100.0
7,700,80.500000,0.000000,1,0,712,0,832.49097,833.49097,99.88002
7,350,21.000000,42.000000,1,0,875,0,419.17105,419.17105,100.0
7,700,21.000000,10000.000000,1,0,1162,0,702.32275,708.45166,99.13489
7,700,21.000000,42.000000,1,0,737,0,782.1144,789.4149,99.075195
7,700,80.500000,10000.000000,1,0,693,0,674.93506,682.837,98.84278
7,700,21.000000,0.000000,1,0,1226,0,814.28577,821.28577,99.147675
7,350,21.000000,0.000000,1,0,829,0,528.8185,531.23267,99.54555
7,700,21.000000,10000.000000,1,0,1126,0,710.11646,714.5439,99.38039
7,350,80.500000,0.000000,1,0,627,0,436.2885,441.93878,98.72148
7,700,80.500000,0.000000,1,0,757,0,794.10205,794.10205,100.0
7,350,21.000000,10000.000000,1,0,1081,0,390.65027,394.45596,99.0352
7,350,21.000000,42.000000,1,0,740,0,418.0065,418.0065,100.0
7,700,21.000000,42.000000,1,0,1040,0,775.6446,775.6446,100.0
7,700,80.500000,42.000000,1,0,635,0,712.3753,712.3753,100.0
7,350,80.500000,42.000000,1,0,558,0,463.9372,489.25092,94.82603
7,350,80.500000,10000.000000,1,0,609,0,355.48737,363.24887,97.86331
7,700,21.000000,42.000000,1,0,1015,0,745.0122,746.0122,99.86595
7,700,21.000000,10000.000000,1,0,989,0,694.2854,704.7803,98.5109
